Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,53.570213867479325,54.162618149154426,53.23169944105328,53.824100494384766,2163220,0.0,0.0
2022-01-04 00:00:00-05:00,53.147074826291785,53.48559252190939,51.793010500509375,52.216156005859375,3505460,0.0,0.0
2022-01-05 00:00:00-05:00,52.21615673836683,52.977816721675275,51.96227007726401,52.046897888183594,1763650,0.0,0.0
2022-01-06 00:00:00-05:00,52.21615527808544,52.89318743154036,51.96226862408283,52.385414123535156,1738560,0.0,0.0
2022-01-07 00:00:00-05:00,52.63929820485317,53.231702520802145,52.300780530498386,52.47003936767578,1580620,0.0,0.0
2022-01-10 00:00:00-05:00,52.385412621134954,53.06244475517277,52.21615378053953,52.977813720703125,1634180,0.0,0.0
2022-01-11 00:00:00-05:00,52.72392493610729,53.654846907462705,52.63929713341304,53.48558807373047,1487180,0.0,0.0
2022-01-12 00:00:00-05:00,53.65484816559082,53.99336261264922,53.1470716524875,53.57021713256836,1233800,0.0,0.0
2022-01-13 00:00:00-05:00,53.570213867479325,54.24724594867504,53.31632724057389,53.824100494384766,1499720,0.0,0.0
2022-01-14 00:00:00-05:00,52.385412283924865,52.72392673459279,51.53912131473928,52.30078125,2787120,0.0,0.0
2022-01-18 00:00:00-05:00,51.8776290262586,52.3007744558828,51.5391146195653,51.708370208740234,1658190,0.0,0.0
2022-01-19 00:00:00-05:00,51.877643089622666,52.21616081642722,51.28523868188686,51.623756408691406,1530440,0.0,0.0
2022-01-20 00:00:00-05:00,51.62374384990607,52.38540693575028,51.03133958628762,51.115970611572266,1332850,0.0,0.0
2022-01-21 00:00:00-05:00,51.28523659153957,51.623754304546395,50.77746325037351,50.862091064453125,2021090,0.0,0.0
2022-01-24 00:00:00-05:00,50.777461784930274,51.793011666297694,50.10042960680001,51.20060729980469,2641830,0.0,0.0
2022-01-25 00:00:00-05:00,50.608196635371094,51.623746390358356,50.185051173155045,51.28522872924805,2517570,0.0,0.0
2022-01-26 00:00:00-05:00,50.77745126038428,51.70836990882063,50.185047016677785,50.608192443847656,2087620,0.0,0.0
2022-01-27 00:00:00-05:00,50.60819205466843,52.72391917424774,50.60819205466843,51.877628326416016,2864120,0.0,0.0
2022-01-28 00:00:00-05:00,51.623750933183395,52.639300777537755,51.11597762517819,52.385414123535156,2165730,0.0,0.0
2022-01-31 00:00:00-05:00,52.30077750460852,53.993359321769596,52.30077750460852,53.824100494384766,4016720,0.0,0.0
2022-02-01 00:00:00-05:00,54.41651404307563,57.717043787454074,53.993365313484375,57.20927047729492,5106040,0.0,0.0
2022-02-02 00:00:00-05:00,56.10909253186188,57.124639088538665,55.855202664348916,56.5322380065918,2904930,0.0,0.0
2022-02-03 00:00:00-05:00,56.278345718422486,56.955381031544576,56.1090901184856,56.447601318359375,2007850,0.0,0.0
2022-02-04 00:00:00-05:00,55.770574509778314,57.46315639804662,55.60131244693898,57.3785285949707,2144300,0.0,0.0
2022-02-07 00:00:00-05:00,57.37852619978208,57.88629945372877,56.870746489148154,57.040008544921875,1015470,0.0,0.0
2022-02-08 00:00:00-05:00,57.12464500876034,58.22482593975249,56.78612730255597,57.54779052734375,1159900,0.0,0.0
2022-02-09 00:00:00-05:00,57.54779154046932,58.14019269424,57.54779154046932,58.055564880371094,1510700,0.0,0.0
2022-02-10 00:00:00-05:00,57.72068945983464,57.98506171918602,55.51760970945927,55.781978607177734,3417240,2.72,0.0
2022-02-11 00:00:00-05:00,55.69386167763919,56.04635245183213,54.63638263179396,54.81262969970703,2928130,0.0,0.0
2022-02-14 00:00:00-05:00,55.076994129879616,55.60573192887328,54.01951517025934,54.37200927734375,1960620,0.0,0.0
2022-02-15 00:00:00-05:00,54.636375427246094,54.988869516591116,54.0195124517087,54.636375427246094,2067480,0.0,0.0
2022-02-16 00:00:00-05:00,54.195762223801545,54.63637817684058,54.01951517025934,54.37200927734375,2039550,0.0,0.0
2022-02-17 00:00:00-05:00,53.84326762193648,54.0195146738591,52.87391387881143,53.138282775878906,2236990,0.0,0.0
2022-02-18 00:00:00-05:00,53.138282775878906,53.84326762193648,52.69766682688881,53.138282775878906,2306730,0.0,0.0
2022-02-22 00:00:00-05:00,53.226414156104816,54.01952093929547,52.962041866741295,53.050167083740234,1962640,0.0,0.0
2022-02-23 00:00:00-05:00,53.22640582255812,53.31452766412671,52.433295801909736,52.60954284667969,2411900,0.0,0.0
2022-02-24 00:00:00-05:00,52.34518460938721,53.578907450498505,51.904568588640295,53.40266036987305,2604290,0.0,0.0
2022-02-25 00:00:00-05:00,54.19576791529885,54.72450576981918,53.843273771196436,54.28388977050781,1950630,0.0,0.0
