Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.053051345466905,47.340309249664884,46.08457736720467,46.64268112182617,411300,0.0,0.0
2022-01-04 00:00:00-05:00,46.88068069506089,47.47161465792893,46.65087443433464,46.872474670410156,236300,0.0,0.0
2022-01-05 00:00:00-05:00,46.83964379477415,47.49623534025133,46.6837042811219,46.78219223022461,263200,0.0,0.0
2022-01-06 00:00:00-05:00,46.78219276807571,47.12690215933603,46.44568940147019,46.765777587890625,300000,0.0,0.0
2022-01-07 00:00:00-05:00,46.82323015415236,47.23360027492648,46.70832702127569,47.05303955078125,239000,0.0,0.0
2022-01-10 00:00:00-05:00,47.299260505314535,47.47161520283761,46.70012051091846,46.85606002807617,439800,0.0,0.0
2022-01-11 00:00:00-05:00,46.79040411815861,46.831443638729965,45.96145777515635,46.11739730834961,332600,0.0,0.0
2022-01-12 00:00:00-05:00,46.166647286492726,46.199477653751174,45.616752723856386,46.109195709228516,616000,0.0,0.0
2022-01-13 00:00:00-05:00,46.24050971840815,47.03662883007504,46.24050971840815,46.71653747558594,280700,0.0,0.0
2022-01-14 00:00:00-05:00,46.9709654056712,47.7014237470415,46.503143700953686,47.602935791015625,387300,0.0,0.0
2022-01-18 00:00:00-05:00,47.60293791493048,48.144626393555,47.20898294237408,47.64397430419922,667500,0.0,0.0
2022-01-19 00:00:00-05:00,47.57011167643612,47.94765149985003,46.905313972354236,47.23360824584961,299900,0.0,0.0
2022-01-20 00:00:00-05:00,47.29926289819298,47.84915737931221,47.09407782955881,47.39775085449219,297100,0.0,0.0
2022-01-21 00:00:00-05:00,47.38954390827046,48.349808507994354,46.70012196582422,47.11869812011719,474300,0.0,0.0
2022-01-24 00:00:00-05:00,46.913514665746824,47.23360287664161,45.79730737481834,47.069454193115234,580100,0.0,0.0
2022-01-25 00:00:00-05:00,46.691912080642304,47.931231605038086,46.486727019201005,47.332088470458984,818500,0.0,0.0
2022-01-26 00:00:00-05:00,47.66859152813451,48.464707379933955,47.36491540494135,47.734249114990234,581600,0.0,0.0
2022-01-27 00:00:00-05:00,47.84915660391634,48.40726023202725,47.38133490548155,47.717838287353516,534400,0.0,0.0
2022-01-28 00:00:00-05:00,47.799914008337026,48.20207498150733,47.11049206631231,48.136417388916016,490100,0.0,0.0
2022-01-31 00:00:00-05:00,47.742456214390614,47.972265600749125,47.02841311279998,47.701419830322266,886200,0.0,0.0
2022-02-01 00:00:00-05:00,47.5701030359629,48.30877049619157,47.33208761756972,48.07896423339844,386300,0.0,0.0
2022-02-02 00:00:00-05:00,47.73425488861123,48.20207660096601,47.6111425934123,48.08717346191406,292900,0.0,0.0
