Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,6.461318822271699,6.69936759182128,6.444315367689181,6.614350318908691,256400,0.0,0.0
2022-01-04 00:00:00-05:00,6.6228515902353156,6.682363881695458,6.435813596980227,6.4783220291137695,444600,0.0,0.0
2022-01-05 00:00:00-05:00,6.444315260176526,6.546335985969586,6.231771878743821,6.316789150238037,332400,0.0,0.0
2022-01-06 00:00:00-05:00,6.33379262299073,6.5973467734821725,6.265778805597195,6.5038275718688965,269100,0.0,0.0
2022-01-07 00:00:00-05:00,6.52083157510879,6.52083157510879,6.129751686782454,6.138253211975098,242700,0.0,0.0
2022-01-10 00:00:00-05:00,6.09574517074924,6.09574517074924,5.874699825876753,6.019229412078857,339000,0.0,0.0
2022-01-11 00:00:00-05:00,5.857695684376926,6.214768642580033,5.823688774585615,6.163758277893066,301400,0.0,0.0
2022-01-12 00:00:00-05:00,6.231772256273358,6.376301829266496,6.180761890286549,6.189263820648193,341700,0.0,0.0
2022-01-13 00:00:00-05:00,6.248775958906953,6.2997863269125745,6.104246380193842,6.155256748199463,205200,0.0,0.0
2022-01-14 00:00:00-05:00,6.027730692892918,6.095744513086712,5.866197667235487,5.8832011222839355,234900,0.0,0.0
2022-01-18 00:00:00-05:00,5.900204400167146,5.9682182183186905,5.687661015746404,5.747173309326172,372800,0.0,0.0
2022-01-19 00:00:00-05:00,5.738671933742737,5.798184233071673,5.466616229460366,5.475118160247803,221000,0.0,0.0
2022-01-20 00:00:00-05:00,5.517626678417448,5.789682386664842,5.466616309132508,5.492121696472168,215400,0.0,0.0
2022-01-21 00:00:00-05:00,5.356093018700093,5.517625621118671,5.160553104547059,5.381597995758057,354900,0.0,0.0
2022-01-24 00:00:00-05:00,5.237068664795256,5.364594771714739,5.0415287422905335,5.330587863922119,364500,0.0,0.0
2022-01-25 00:00:00-05:00,5.262574124120464,5.390100232876384,5.14354994513229,5.339089870452881,283400,0.0,0.0
2022-01-26 00:00:00-05:00,5.458114628441772,5.645152643835743,5.398602329937415,5.466616153717041,300100,0.0,0.0
2022-01-27 00:00:00-05:00,5.46661672054837,5.645153229179452,5.1860594656693575,5.279578685760498,239400,0.0,0.0
2022-01-28 00:00:00-05:00,5.2285672922782025,5.407103766067775,5.118044636047642,5.27107572555542,178500,0.0,0.0
2022-01-31 00:00:00-05:00,5.271076357509714,5.517626678417448,5.271076357509714,5.492121696472168,160000,0.0,0.0
2022-02-01 00:00:00-05:00,5.543131055236595,5.730169041850758,5.4921206952509145,5.670657157897949,284700,0.0,0.0
2022-02-02 00:00:00-05:00,5.696162625975859,5.874699104005623,5.636650736895497,5.772678375244141,307200,0.0,0.0
2022-02-03 00:00:00-05:00,5.653653704569389,5.806684784526431,5.619646797912268,5.670657157897949,279600,0.0,0.0
2022-02-04 00:00:00-05:00,5.704664631494955,5.84069227164211,5.628148881215008,5.781180381774902,624100,0.0,0.0
2022-02-07 00:00:00-05:00,5.781181174114313,5.874699986835524,5.74717425941671,5.8491950035095215,221500,0.0,0.0
2022-02-08 00:00:00-05:00,5.8151867076707715,6.070238507326495,5.7981832543603895,6.053235054016113,383500,0.0,0.0
2022-02-09 00:00:00-05:00,6.1212481536162295,6.189262364322672,6.053234348304045,6.095743179321289,364000,0.0,0.0
2022-02-10 00:00:00-05:00,6.044734082519612,6.231772086028243,6.027730627655191,6.061737537384033,168900,0.0,0.0
2022-02-11 00:00:00-05:00,6.078741713866309,6.1977659120468225,5.9852224983129965,6.019229412078857,232300,0.0,0.0
2022-02-14 00:00:00-05:00,5.993723251995783,6.146754333879484,5.968217868984677,6.0702385902404785,261000,0.0,0.0
2022-02-15 00:00:00-05:00,6.155255762579657,6.46982025633575,6.0957438787997145,6.427311420440674,336100,0.0,0.0
2022-02-16 00:00:00-05:00,6.359298477936582,6.5548384201143595,6.21476890257983,6.512329578399658,310300,0.0,0.0
2022-02-17 00:00:00-05:00,6.401806827126582,6.469820644321955,6.274280717188093,6.316789150238037,275100,0.0,0.0
2022-02-18 00:00:00-05:00,6.2827817615109645,6.418809790900794,6.214767949513198,6.308287143707275,255700,0.0,0.0
2022-02-22 00:00:00-05:00,6.2402727183068105,6.393303780259226,6.010725922681058,6.095743179321289,909500,0.0,0.0
2022-02-23 00:00:00-05:00,6.14675455706365,6.214768373703715,5.891702339269079,5.925709247589111,153900,0.0,0.0
2022-02-24 00:00:00-05:00,5.551632881778525,5.968217683310008,5.526127499560907,5.934210777282715,219400,0.0,0.0
2022-02-25 00:00:00-05:00,5.968217868984677,6.0787405197089495,5.968217868984677,6.0702385902404785,110200,0.0,0.0
2022-02-28 00:00:00-05:00,5.9767197168165485,6.104245413947258,5.9427124048014806,6.053235054016113,173800,0.0,0.0
2022-03-01 00:00:00-05:00,6.078741398888215,6.1807621348994575,6.078741398888215,6.155256748199463,243600,0.0,0.0
2022-03-02 00:00:00-05:00,6.163758070658666,6.435813745236593,6.121249232151564,6.410308361053467,314700,0.0,0.0
2022-03-03 00:00:00-05:00,6.43581306530155,6.59734606701073,6.359297326230284,6.563338756561279,207500,0.0,0.0
2022-03-04 00:00:00-05:00,6.495325951553059,6.495325951553059,6.223270669013254,6.3763017654418945,396900,0.0,0.0
2022-03-07 00:00:00-05:00,6.342294172467535,6.367799149763223,5.670657157897949,5.670657157897949,357900,0.0,0.0
2022-03-08 00:00:00-05:00,5.670657653011106,6.070239043817441,5.662155722907358,5.86619758605957,569700,0.0,0.0
2022-03-09 00:00:00-05:00,6.019229104549743,6.359298630228213,5.99372412322562,6.350796699523926,415900,0.0,0.0
2022-03-10 00:00:00-05:00,6.308287858413953,6.308287858413953,6.053235629131518,6.2657790184021,218700,0.0,0.0
2022-03-11 00:00:00-05:00,6.248776197129247,6.350796937029829,6.070239699606035,6.197765827178955,393300,0.0,0.0
2022-03-14 00:00:00-04:00,6.1807616696066425,6.1807616696066425,5.560134964167986,5.568636894226074,664000,0.0,0.0
2022-03-15 00:00:00-04:00,5.543130403068402,6.1212481536162295,5.543130403068402,6.095743179321289,313800,0.0,0.0
2022-03-16 00:00:00-04:00,6.180761240964751,6.32529079877429,5.993723251995783,6.0702385902404785,296000,0.0,0.0
2022-03-17 00:00:00-04:00,6.095744056048796,6.21476823246391,6.002224857596905,6.087242126464844,211900,0.0,0.0
2022-03-18 00:00:00-04:00,6.181156283592236,6.556806726195654,6.164081281978451,6.206768989562988,575000,0.03,0.0
2022-03-21 00:00:00-04:00,6.206767561864088,6.41166794119787,6.121392573433369,6.198230266571045,207000,0.0,0.0
2022-03-22 00:00:00-04:00,6.198229368742031,6.360441619713519,6.104316691521698,6.334829330444336,203300,0.0,0.0
2022-03-23 00:00:00-04:00,6.275067287578932,6.334829980506365,6.121392314894156,6.138467311859131,269400,0.0,0.0
2022-03-24 00:00:00-04:00,6.129928980790881,6.403129311295488,6.044554004726941,6.334829330444336,276200,0.0,0.0
2022-03-25 00:00:00-04:00,6.240917876025701,6.240917876025701,5.73720480790445,5.796967506408691,880000,0.0,0.0
2022-03-28 00:00:00-04:00,5.856729570213008,5.9506418485564865,5.796966878185312,5.8823418617248535,483100,0.0,0.0
2022-03-29 00:00:00-04:00,5.984792739029502,6.164080015590238,5.95064233571786,6.129930019378662,328100,0.0,0.0
2022-03-30 00:00:00-04:00,6.104318408035783,6.104318408035783,5.8396557042652955,5.933568000793457,271900,0.0,0.0
2022-03-31 00:00:00-04:00,5.976255259825488,6.001867961491634,5.805505272384793,5.814042568206787,447500,0.0,0.0
2022-04-01 00:00:00-04:00,5.865267276763916,5.916492270483681,5.814042283044151,5.865267276763916,290800,0.0,0.0
2022-04-04 00:00:00-04:00,5.848192126841632,6.044554801213251,5.831117129378885,5.942104816436768,199600,0.0,0.0
2022-04-05 00:00:00-04:00,5.899417497758753,5.907955200587963,5.762817509292004,5.796967506408691,168200,0.0,0.0
2022-04-06 00:00:00-04:00,5.711592451124514,5.814042441353636,5.643292457638434,5.779892444610596,210700,0.0,0.0
2022-04-07 00:00:00-04:00,5.762817793582422,5.831117791185162,5.651830093927923,5.754280090332031,158400,0.0,0.0
2022-04-08 00:00:00-04:00,5.720130261829827,5.7628179651524825,5.643292965789202,5.660367965698242,139600,0.0,0.0
2022-04-11 00:00:00-04:00,5.685980073801203,5.831117771773923,5.5579177822724235,5.609142780303955,282500,0.0,0.0
2022-04-12 00:00:00-04:00,5.779892897757237,5.796967897467447,5.600605197249988,5.651830196380615,205500,0.0,0.0
2022-04-13 00:00:00-04:00,5.6432920768044506,5.77989205455825,5.634754374644816,5.68597936630249,148800,0.0,0.0
2022-04-14 00:00:00-04:00,5.685979906097515,5.779892603268819,5.660367611387213,5.703054904937744,198200,0.0,0.0
2022-04-18 00:00:00-04:00,5.65183032733218,5.668905327438014,5.2591049177979095,5.301792621612549,351900,0.0,0.0
