Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,20.55961979274457,20.80387659733534,20.24798368414874,20.534351348876953,2741200,0.0,0.0
2022-01-04 00:00:00-05:00,20.576463774569458,20.77018367591513,20.441701964373557,20.59330940246582,4105000,0.0,0.0
2022-01-05 00:00:00-05:00,20.50908056393706,20.618573919979692,19.641550102648086,19.649972915649414,6392500,0.0,0.0
2022-01-06 00:00:00-05:00,19.658399513374448,19.961614413849286,19.506792063137027,19.574172973632812,6035900,0.0,0.0
2022-01-07 00:00:00-05:00,19.574171139805053,19.767891038520617,19.355182799588015,19.456254959106445,4655400,0.0,0.0
2022-01-10 00:00:00-05:00,19.498369115698996,19.63313093577262,19.10250647004368,19.33833885192871,7277100,0.0,0.0
2022-01-11 00:00:00-05:00,19.372028430118064,19.700510137248422,19.372028430118064,19.658397674560547,3959500,0.0,0.0
2022-01-12 00:00:00-05:00,19.742624245125995,19.961612585804684,19.582593994920902,19.734201431274414,3596600,0.0,0.0
2022-01-13 00:00:00-05:00,19.742626164744397,19.9447688973747,19.557327454967563,19.599441528320312,3049000,0.0,0.0
2022-01-14 00:00:00-05:00,19.523635711589538,19.582593801480733,19.2288436556461,19.422563552856445,4467700,0.0,0.0
2022-01-18 00:00:00-05:00,19.203579093611562,19.329919719171574,18.917209793587705,19.026704788208008,4523800,0.0,0.0
2022-01-19 00:00:00-05:00,19.0351275324413,19.57417486859229,19.009859086126305,19.43099021911621,5725900,0.0,0.0
2022-01-20 00:00:00-05:00,19.59101855551497,20.256404844241228,19.540483274387213,19.700511932373047,7856900,0.0,0.0
2022-01-21 00:00:00-05:00,19.633129266508,19.776313888973213,19.27937911726968,19.32991600036621,5997300,0.0,0.0
2022-01-24 00:00:00-05:00,18.950901055467117,19.060394443599634,18.142330048214657,19.026704788208008,10357800,0.0,0.0
2022-01-25 00:00:00-05:00,18.62241356646608,18.79928781755941,18.336044354373477,18.672948837280273,9369900,0.0,0.0
2022-01-26 00:00:00-05:00,18.984588470314723,19.43940916810754,18.68979641455759,18.883516311645508,7061000,0.0,0.0
2022-01-27 00:00:00-05:00,19.212001835026367,19.39730056167331,18.563461111225426,18.588727951049805,6652600,0.0,0.0
2022-01-28 00:00:00-05:00,18.445541404042718,18.67295257799435,18.209709022007797,18.65610694885254,4187800,0.0,0.0
2022-01-31 00:00:00-05:00,18.450814914262185,18.84952159658559,18.323568238459334,18.815589904785156,9913700,0.158,0.0
2022-02-01 00:00:00-05:00,18.849522387547367,18.934354047652057,18.58654569744924,18.79862403869629,6924800,0.0,0.0
2022-02-02 00:00:00-05:00,18.73924442438806,18.96828944646957,18.53564938854766,18.925872802734375,5703500,0.0,0.0
