Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.191849527343072,12.311629395382889,12.063514595533952,12.277406692504883,31600,0.0,0.0
2022-01-04 00:00:00-05:00,12.260296827376434,12.670970141297179,12.260296827376434,12.5683012008667,54100,0.0,0.0
2022-01-05 00:00:00-05:00,12.662414806288405,12.901973773777526,12.636747978040868,12.722304344177246,61700,0.0,0.0
2022-01-06 00:00:00-05:00,12.730857077394349,12.739412956672355,12.243183381617756,12.465630531311035,52300,0.0,0.0
2022-01-07 00:00:00-05:00,12.593965919897846,12.628188620117669,12.345851139320747,12.457075119018555,24300,0.0,0.0
2022-01-10 00:00:00-05:00,12.439965733404652,12.474188440151188,12.243185373595486,12.448521614074707,30100,0.0,0.0
2022-01-11 00:00:00-05:00,12.482743324454088,12.525521908456113,11.567285380105416,11.746953964233398,49000,0.0,0.0
2022-01-12 00:00:00-05:00,11.695619663149246,11.738398244762717,11.379059464703296,11.644285202026367,64100,0.0,0.0
2022-01-13 00:00:00-05:00,11.84962378676229,12.226073559345048,11.84962378676229,12.106293678283691,34800,0.0,0.0
2022-01-14 00:00:00-05:00,12.114849645285126,12.131961406673177,11.627175868797348,11.764066696166992,39800,0.0,0.0
2022-01-18 00:00:00-05:00,11.738401020688864,11.738401020688864,11.387618037184824,11.678510665893555,55900,0.0,0.0
2022-01-19 00:00:00-05:00,11.72128733835492,11.935179446047286,11.302059003101956,11.875289916992188,66700,0.0,0.0
2022-01-20 00:00:00-05:00,11.781178509473746,11.943736163708154,11.627175920037375,11.892401695251465,96200,0.0,0.0
2022-01-21 00:00:00-05:00,11.841067474655251,12.046403706763645,11.678509012285863,11.935179710388184,118000,0.0,0.0
2022-01-24 00:00:00-05:00,12.020734795568988,12.508408466175451,11.858176361411157,12.380073547363281,97500,0.0,0.0
2022-01-25 00:00:00-05:00,12.208964956840115,12.765084249764035,11.977961031022158,12.29452133178711,107300,0.0,0.0
2022-01-26 00:00:00-05:00,12.29452095711282,12.576858536107997,12.183296938730807,12.251742362976074,72200,0.0,0.0
2022-01-27 00:00:00-05:00,12.303073515679987,12.559744195231826,12.114848241884161,12.277406692504883,89100,0.0,0.0
2022-01-28 00:00:00-05:00,12.200405130684711,12.200405130684711,11.918067634353225,12.020735740661621,55700,0.0,0.0
2022-01-31 00:00:00-05:00,11.9950699961542,12.516966454112,11.92662376986325,12.491299629211426,58400,0.0,0.0
2022-02-01 00:00:00-05:00,12.47418716675677,12.867748662133105,12.38863000065746,12.730857849121094,48600,0.0,0.0
2022-02-02 00:00:00-05:00,12.739413728917746,13.12441934449743,12.705191025664744,12.730857849121094,98100,0.0,0.0
2022-02-03 00:00:00-05:00,12.405742935395844,12.662413642073531,11.892401522040474,11.995070457458496,101400,0.0,0.0
2022-02-04 00:00:00-05:00,12.097738812372866,13.047419548034668,11.678509629736238,13.047419548034668,126500,0.0,0.0
2022-02-07 00:00:00-05:00,13.090196202152983,13.817428825868738,13.090196202152983,13.783206939697266,86900,0.0,0.0
2022-02-08 00:00:00-05:00,13.860211258501383,14.390662849320249,13.740430551003968,14.202438354492188,115500,0.0,0.0
2022-02-09 00:00:00-05:00,14.142546532350291,14.527551341203027,14.031321724201295,14.356438636779785,121500,0.0,0.0
