Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.184413278188878,7.3314433097839355,7.1777299500806375,7.3314433097839355,5181000,0.0,0.0
2022-01-04 00:00:00-05:00,7.344807124472942,7.458421118788583,7.3180744574196765,7.338123798370361,6231500,0.0,0.0
2022-01-05 00:00:00-05:00,7.338124204283626,7.384906852232446,7.130946182499895,7.137629508972168,5565000,0.0,0.0
2022-01-06 00:00:00-05:00,7.184411571903144,7.244560235877609,7.1175795814077185,7.197778224945068,3333300,0.0,0.0
2022-01-07 00:00:00-05:00,7.211143054519347,7.284657722086724,7.204459729097678,7.264608383178711,3813900,0.0,0.0
2022-01-10 00:00:00-05:00,7.264610335310894,7.318075678337363,7.204461665066827,7.277976989746094,4287000,0.0,0.0
2022-01-11 00:00:00-05:00,7.298025890155468,7.431689239591862,7.284659236533267,7.425005912780762,4430100,0.0,0.0
2022-01-12 00:00:00-05:00,7.431687626502034,7.525252269477337,7.425004301141587,7.505202293395996,4613100,0.0,0.0
2022-01-13 00:00:00-05:00,7.525254660956935,7.57203667863313,7.451739333343268,7.458422660827637,2752400,0.0,0.0
2022-01-14 00:00:00-05:00,7.451738651124254,7.451738651124254,7.3381246437203105,7.445055961608887,3505000,0.0,0.0
2022-01-18 00:00:00-05:00,7.438372539572934,7.4517385557898,7.351491203413375,7.371540546417236,3098400,0.0,0.0
2022-01-19 00:00:00-05:00,7.391589963366737,7.404955978564801,7.257925987243652,7.257925987243652,3312900,0.0,0.0
2022-01-20 00:00:00-05:00,7.257925948323648,7.338123951153199,7.144311951642516,7.157678604125977,3642600,0.0,0.0
2022-01-21 00:00:00-05:00,7.130946560486077,7.13762988731261,6.977233230261456,7.017332553863525,7019900,0.0,0.0
2022-01-24 00:00:00-05:00,6.903718275958189,7.003965624988438,6.602975591510341,6.983916282653809,14784400,0.0,0.0
2022-01-25 00:00:00-05:00,6.890352755031867,7.077481450760666,6.783421434401121,7.037382125854492,5764500,0.0,0.0
2022-01-26 00:00:00-05:00,7.150996181944625,7.277976847162671,6.970550812104705,7.050748825073242,7927000,0.0,0.0
2022-01-27 00:00:00-05:00,7.117578556083195,7.157677872075353,6.823519242449719,6.870301246643066,5640600,0.0,0.0
2022-01-28 00:00:00-05:00,6.850252415322969,6.937133741951375,6.736638421836366,6.92376708984375,6912100,0.0,0.0
2022-01-31 00:00:00-05:00,6.883669694442387,7.117580413818359,6.876986367139802,7.117580413818359,6982200,0.0,0.0
2022-02-01 00:00:00-05:00,7.104212982694967,7.1576783157606805,7.003965005178969,7.077480316162109,5013900,0.0,0.0
2022-02-02 00:00:00-05:00,7.084164777804552,7.097530794535179,6.93713476962478,7.037382125854492,5154200,0.0,0.0
2022-02-03 00:00:00-05:00,6.983916429563052,7.010649099023923,6.830203739502321,6.843569755554199,7524100,0.0,0.0
2022-02-04 00:00:00-05:00,6.816837086093328,6.89035240512856,6.709906408249842,6.843569755554199,8679000,0.0,0.0
2022-02-07 00:00:00-05:00,6.8903526322494715,6.93045131908396,6.796787967373771,6.816837310791016,6790000,0.0,0.0
