Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,43.46745645790934,45.33046848501702,43.39018848178277,44.969886779785156,562200,0.0,0.0
2022-01-04 00:00:00-05:00,44.96988964042878,45.87134723589054,44.96988964042878,45.673885345458984,365100,0.0,0.0
2022-01-05 00:00:00-05:00,45.71680998684721,46.54958672851659,45.30471519123797,45.75115203857422,522200,0.0,0.0
2022-01-06 00:00:00-05:00,45.862754959506276,46.669776732423784,45.45066019835262,46.498069763183594,369700,0.0,0.0
2022-01-07 00:00:00-05:00,46.36929617955232,46.93592697670438,45.93144644881424,46.04305648803711,447300,0.0,0.0
2022-01-10 00:00:00-05:00,45.733984392695056,46.523831990560446,45.510764315010626,45.8713493347168,510600,0.0,0.0
2022-01-11 00:00:00-05:00,45.89709931272417,46.19758734274067,45.20169080119206,46.12031936645508,436800,0.0,0.0
2022-01-12 00:00:00-05:00,46.128908976508754,46.575345864435164,45.00423124298038,45.22745132446289,576000,0.0,0.0
2022-01-13 00:00:00-05:00,45.19311192897443,45.8627656627501,44.48911613832852,45.4764289855957,426700,0.0,0.0
2022-01-14 00:00:00-05:00,45.201701314508014,46.76422895389476,44.74667722608777,46.58393478393555,523100,0.0,0.0
2022-01-18 00:00:00-05:00,46.35212444091835,46.36070831625637,44.918374906636444,45.35622787475586,1190400,0.0,0.0
2022-01-19 00:00:00-05:00,45.20169617324412,45.86276271276166,44.574965138310695,44.6522331237793,677600,0.0,0.0
2022-01-20 00:00:00-05:00,44.84111195863,45.35623296272998,43.67350827938309,43.72502136230469,617400,0.0,0.0
2022-01-21 00:00:00-05:00,43.70785251741759,44.55780041535738,43.40736770629883,43.40736770629883,653800,0.0,0.0
2022-01-24 00:00:00-05:00,43.35585345092956,44.137117213796245,42.29127263804811,43.93965530395508,784300,0.0,0.0
2022-01-25 00:00:00-05:00,43.82804438920393,44.64365019194919,41.98220312513692,42.3427848815918,970700,0.0,0.0
2022-01-26 00:00:00-05:00,42.06805160429527,42.299855546956195,40.711570000954666,41.35546875,1286200,0.0,0.0
2022-01-27 00:00:00-05:00,41.26103683305747,42.480150338624036,41.26103683305747,41.990787506103516,948600,0.0,0.0
2022-01-28 00:00:00-05:00,41.836250469879886,42.952341054801366,41.69888552519784,42.92658615112305,1015500,0.0,0.0
2022-01-31 00:00:00-05:00,42.52307123515972,42.65185229164134,41.28678684809704,41.37263870239258,7635300,0.0,0.0
2022-02-01 00:00:00-05:00,41.40698898464011,44.02551036160031,41.192356031200106,43.83663558959961,783900,0.0,0.0
2022-02-02 00:00:00-05:00,43.60482863852082,44.34316647209898,43.10687864841881,44.162872314453125,604200,0.0,0.0
2022-02-03 00:00:00-05:00,43.364436043504796,44.21438389334532,43.021025318094225,43.09829330444336,468900,0.0,0.0
2022-02-04 00:00:00-05:00,43.05537096115858,43.43312377310176,42.334204120147845,43.15839385986328,415300,0.0,0.0
2022-02-07 00:00:00-05:00,43.42453898661933,44.40326469141195,42.926588982404795,44.034095764160156,414800,0.0,0.0
2022-02-08 00:00:00-05:00,44.13711408742832,44.42901499326484,43.22706931628189,43.527557373046875,373300,0.0,0.0
2022-02-09 00:00:00-05:00,43.38161311213139,43.699272253046,42.09381534367274,43.46746826171875,408100,0.0,0.0
2022-02-10 00:00:00-05:00,43.09829158289668,43.922481221006436,42.8149745525873,43.295753479003906,465900,0.0,0.0
2022-02-11 00:00:00-05:00,43.35585504943202,43.750778883674954,42.66903027791414,42.93517303466797,557100,0.0,0.0
2022-02-14 00:00:00-05:00,42.772044272383525,43.15838414939987,42.37712052033934,42.72911834716797,857800,0.0,0.0
2022-02-15 00:00:00-05:00,42.53166723780319,43.10688198638806,42.3342053117947,42.62610626220703,838300,0.0,0.0
