Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,70.46969827423747,71.0974188722157,69.64375244059593,69.94109344482422,58000,0.0,0.0
2022-01-04 00:00:00-05:00,70.24670101417479,71.50213600414247,70.23843979079945,70.89093780517578,54100,0.0,0.0
2022-01-05 00:00:00-05:00,71.19652730796587,71.81598667422358,70.46969725341812,70.71748352050781,72100,0.0,0.0
2022-01-06 00:00:00-05:00,71.24609378478476,71.24609378478476,70.20540020556214,70.82485961914062,45300,0.0,0.0
2022-01-07 00:00:00-05:00,71.00657193727824,71.87381137467744,70.61837634562309,71.63429260253906,68700,0.0,0.0
2022-01-10 00:00:00-05:00,71.81599133397097,72.228964271605,70.69270443948905,70.94049072265625,54500,0.0,0.0
2022-01-11 00:00:00-05:00,71.26260819943627,71.33694660402347,69.54463928847557,69.77590942382812,42700,0.0,0.0
2022-01-12 00:00:00-05:00,69.77591320725854,69.77591320725854,68.41310119628906,68.41310119628906,59600,0.0,0.0
2022-01-13 00:00:00-05:00,68.70217483449667,69.20600229816303,68.48742715290119,68.85084533691406,43800,0.0,0.0
2022-01-14 00:00:00-05:00,68.58655089723212,69.76765383115148,68.19835530125292,69.64376068115234,45100,0.0,0.0
2022-01-18 00:00:00-05:00,69.32165015175106,69.32165015175106,68.08273111386784,68.9747543334961,63300,0.0,0.0
2022-01-19 00:00:00-05:00,69.02431465708129,70.19715659538072,67.32286772401399,67.62846374511719,75500,0.0,0.0
2022-01-20 00:00:00-05:00,67.82667748156857,68.58654617374643,66.81902250645722,67.11636352539062,56900,0.0,0.0
2022-01-21 00:00:00-05:00,67.05854942574692,67.76886340162162,66.38127404194394,66.64557647705078,83500,0.0,0.0
2022-01-24 00:00:00-05:00,66.24913254770742,68.58656140390711,66.24913254770742,68.21488189697266,83500,0.0,0.0
2022-01-25 00:00:00-05:00,67.8845043834994,68.70218916664112,66.59602432659992,68.3635482788086,53200,0.0,0.0
2022-01-26 00:00:00-05:00,68.4130992130859,69.12341317878277,66.22434135606493,67.00898742675781,65100,0.0,0.0
