Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,179.76316309940518,180.2169580905464,173.8295721407863,176.33828735351562,650300,0.0,0.0
2022-01-04 00:00:00-05:00,176.355424706233,179.37787666644988,176.32973918197115,177.78530883789062,532500,0.0,0.0
2022-01-05 00:00:00-05:00,176.93764392583125,177.3657534084148,173.23022730373864,173.23878479003906,716800,0.0,0.0
2022-01-06 00:00:00-05:00,173.11891902077508,175.07965475188539,170.64444667167055,171.22666931152344,375700,0.0,0.0
2022-01-07 00:00:00-05:00,170.3190823947484,171.01261769633484,167.8959810500997,168.00729370117188,529400,0.0,0.0
2022-01-10 00:00:00-05:00,166.33762569326117,167.25377299217507,164.8049867640142,166.96266174316406,505300,0.0,0.0
2022-01-11 00:00:00-05:00,167.52779123441405,168.2298839308264,165.54992768793062,167.50210571289062,623500,0.0,0.0
2022-01-12 00:00:00-05:00,167.16816942267553,169.2059613582371,167.09109979851863,168.67510986328125,350400,0.0,0.0
2022-01-13 00:00:00-05:00,168.97480721423233,171.4407087923812,168.68368285536397,170.4731903076172,474100,0.0,0.0
2022-01-14 00:00:00-05:00,169.60840776938016,170.2591425294382,166.25203107098488,169.40292358398438,683100,0.0,0.0
2022-01-18 00:00:00-05:00,168.41825131356248,169.58270951455094,167.36510574788264,168.51243591308594,809200,0.0,0.0
2022-01-19 00:00:00-05:00,168.7949950963441,170.46461935491917,165.75541535824593,166.08934020996094,634600,0.0,0.0
2022-01-20 00:00:00-05:00,166.0807763714043,167.71615755962432,162.28771995817172,162.39903259277344,558800,0.0,0.0
2022-01-21 00:00:00-05:00,162.05658761882373,163.41797280944303,160.72944544258624,161.2174835205078,545300,0.0,0.0
2022-01-24 00:00:00-05:00,159.0426409755103,160.07867146472447,154.16219646298924,159.92454528808594,714700,0.0,0.0
2022-01-25 00:00:00-05:00,157.73265461859015,160.30131144586298,155.12974171729635,159.01698303222656,691300,0.0,0.0
2022-01-26 00:00:00-05:00,160.49823008209296,161.19176530023975,154.87287870667515,155.54928588867188,692200,0.0,0.0
2022-01-27 00:00:00-05:00,156.37129575848402,157.8696791580406,152.58680896853073,153.08340454101562,508400,0.0,0.0
2022-01-28 00:00:00-05:00,152.86932851226243,160.46399962832578,151.09696204554695,160.45542907714844,645700,0.0,0.0
2022-01-31 00:00:00-05:00,159.93313108643846,162.46754491373852,159.36803651168754,161.7911376953125,569500,0.0,0.0
2022-02-01 00:00:00-05:00,162.32198119437192,162.88708880590474,159.97593669686103,161.55137634277344,343000,0.0,0.0
2022-02-02 00:00:00-05:00,161.98806544300655,165.5841824245209,161.51714240694605,165.5071258544922,968500,0.0,0.0
2022-02-03 00:00:00-05:00,164.35124381962987,165.88388323345077,163.34091161308655,165.0276641845703,564000,0.0,0.0
2022-02-04 00:00:00-05:00,164.505338450691,165.37867230613134,162.21923559698538,162.96414184570312,424500,0.0,0.0
2022-02-07 00:00:00-05:00,162.5446001403269,164.19710948527035,162.28773184581823,162.98983764648438,475700,0.0,0.0
2022-02-08 00:00:00-05:00,162.63018937961186,163.29803895085766,160.89206638459257,161.508544921875,429000,0.0,0.0
2022-02-09 00:00:00-05:00,162.60455020766204,166.85138904729365,162.60455020766204,166.72296142578125,422600,0.0,0.0
2022-02-10 00:00:00-05:00,164.59097621605426,167.35657301803226,162.7586680619032,164.03443908691406,822600,0.0,0.0
2022-02-11 00:00:00-05:00,164.7364933716462,165.89239398795877,162.62163187148815,163.9059600830078,680300,0.0,0.0
2022-02-14 00:00:00-05:00,163.90596926480637,165.71259157280983,161.4486253298641,162.01373291015625,481600,0.0,0.0
2022-02-15 00:00:00-05:00,163.07542452922107,165.19027276570927,162.13357870336725,163.15248107910156,447600,0.0,0.0
2022-02-16 00:00:00-05:00,163.42648831672096,165.0533119765912,162.3647853003484,164.29983520507812,454700,0.0,0.0
2022-02-17 00:00:00-05:00,163.22099278673048,163.77752977656434,160.50678077910112,160.74652099609375,503700,0.0,0.0
2022-02-18 00:00:00-05:00,160.29273505823167,162.03085826120608,158.62309786549488,158.70872497558594,625300,0.0,0.0
2022-02-22 00:00:00-05:00,157.92105740982873,158.7173349244608,155.3695280770353,156.58535766601562,671200,0.0,0.0
2022-02-23 00:00:00-05:00,157.3815881482561,158.37480517140725,152.0045346985938,152.15866088867188,740900,0.0,0.0
2022-02-24 00:00:00-05:00,149.8383167042435,154.89000329861224,149.32458010674034,154.48757934570312,612300,0.0,0.0
2022-02-25 00:00:00-05:00,154.82149777187476,158.28061615596977,154.4618743600167,158.109375,619400,0.0,0.0
2022-02-28 00:00:00-05:00,155.6606094946362,157.33023385316628,153.31456484158335,154.9756317138672,860800,0.0,0.0
2022-03-01 00:00:00-05:00,155.2838359882457,155.82325799180333,151.85040343852316,152.8264923095703,661000,0.0,0.0
