Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,244.55070416980345,245.67597026154797,240.98440296726667,243.72491455078125,2750600,0.0,0.0
2022-01-04 00:00:00-05:00,244.55976616450738,246.05706531663014,243.44358360719318,243.66139221191406,2506000,0.0,0.0
2022-01-05 00:00:00-05:00,244.37826858855962,245.26758681690188,242.20037635078924,242.4635467529297,2473000,0.0,0.0
2022-01-06 00:00:00-05:00,243.3074630321737,245.70316375638996,243.01707003043822,244.732177734375,2908400,0.0,0.0
2022-01-07 00:00:00-05:00,243.7067672110016,245.16778808601507,242.29113582390718,242.3455810546875,2209100,0.0,0.0
2022-01-10 00:00:00-05:00,242.02796746267927,242.03705089902067,237.76293408614848,239.94082641601562,3122400,0.0,0.0
2022-01-11 00:00:00-05:00,239.1059441546386,239.52339450258546,236.22931967257472,237.86273193359375,3206200,0.0,0.0
2022-01-12 00:00:00-05:00,238.9970269838438,239.5233677312429,236.19298722290512,236.77377319335938,3044000,0.0,0.0
2022-01-13 00:00:00-05:00,237.21849060058594,239.43268932329545,236.47436873452287,237.21849060058594,2371300,0.0,0.0
2022-01-14 00:00:00-05:00,236.97342432475173,237.06414790451555,233.36173412265828,233.86082458496094,3460100,0.0,0.0
2022-01-18 00:00:00-05:00,233.1802517808944,233.30730911301367,230.77549514737746,232.74468994140625,3076500,0.0,0.0
2022-01-19 00:00:00-05:00,233.71565148183217,234.0786566108264,231.47424435466985,231.60128784179688,2304700,0.0,0.0
2022-01-20 00:00:00-05:00,232.8717141271378,234.22381679455916,229.4959714831377,229.70469665527344,2602200,0.0,0.0
2022-01-21 00:00:00-05:00,230.53049765547078,234.5414581516615,230.21289583787507,231.02960205078125,3738100,0.0,0.0
2022-01-24 00:00:00-05:00,229.02409012708534,230.42156835172582,224.84978078381593,230.1402587890625,5153100,0.0,0.0
2022-01-25 00:00:00-05:00,227.61754171318745,229.16021652662317,224.2055068678601,227.48141479492188,3908600,0.0,0.0
2022-01-26 00:00:00-05:00,229.58675719135687,230.68478690525623,224.9224259983334,226.728271484375,3839000,0.0,0.0
2022-01-27 00:00:00-05:00,226.50137645564024,229.0967052179318,222.55393115939253,225.72096252441406,5199000,0.0,0.0
2022-01-28 00:00:00-05:00,226.8643202924082,232.62667956651507,224.28714493709424,232.39073181152344,3833200,0.0,0.0
2022-01-31 00:00:00-05:00,231.41977609562448,235.48518112584628,230.89344917370065,235.4398193359375,3174200,0.0,0.0
2022-02-01 00:00:00-05:00,235.71207643735102,235.8481895183645,231.92798047145283,235.02239990234375,2496500,0.0,0.0
2022-02-02 00:00:00-05:00,234.87718028904146,238.30736806030802,234.56864810461448,238.00791931152344,2371500,0.0,0.0
2022-02-03 00:00:00-05:00,237.75384314921155,238.47979800513053,236.0024569815901,236.51971435546875,2242200,0.0,0.0
2022-02-04 00:00:00-05:00,235.82092806261426,237.50881306940056,233.93342903215378,235.99334716796875,1989700,0.0,0.0
2022-02-07 00:00:00-05:00,236.84635048647849,237.37266352468643,235.1857158463238,235.8027801513672,1959300,0.0,0.0
2022-02-08 00:00:00-05:00,236.39264941475312,238.09867373398814,235.1222146110893,236.01150512695312,2920000,0.0,0.0
