Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,107.81375204790484,110.96680518229185,105.4677307966936,106.07769775390625,2243200,0.0,0.0
2022-01-04 00:00:00-05:00,107.04424890318874,110.56328050186394,105.73986176337218,109.8594741821289,2924300,0.0,0.0
2022-01-05 00:00:00-05:00,111.08878009276806,118.86818632727254,110.91986630004767,115.1614761352539,7732200,0.0,0.0
2022-01-06 00:00:00-05:00,115.9872777368779,116.34387751380567,109.24950508454523,109.41841888427734,4619400,0.0,0.0
2022-01-07 00:00:00-05:00,110.26299177060083,110.48820779168834,106.5093580081974,107.39146423339844,3521200,0.0,0.0
2022-01-10 00:00:00-05:00,106.9785531214154,108.02018697456714,103.65658666534873,104.9703598022461,3050200,0.0,0.0
2022-01-11 00:00:00-05:00,103.22492397449894,104.07887905484218,100.80382858481995,104.01318359375,4253700,0.0,0.0
2022-01-12 00:00:00-05:00,105.84309195166098,108.23602924906955,104.56685586258104,107.65422058105469,2869000,0.0,0.0
2022-01-13 00:00:00-05:00,106.97855877544158,109.0149033075391,105.37388125294852,105.77739715576172,2325200,0.0,0.0
2022-01-14 00:00:00-05:00,104.98911816205622,105.83368706504342,102.69940677555297,103.9944076538086,2428900,0.0,0.0
2022-01-18 00:00:00-05:00,101.76101735948421,102.04253560640025,98.88948255641888,100.12818145751953,3056100,0.0,0.0
2022-01-19 00:00:00-05:00,101.81731449557151,102.21144431727721,97.23788394175784,97.8290786743164,2742100,0.0,0.0
2022-01-20 00:00:00-05:00,97.12527874587774,99.94989030633253,93.87838622858413,94.15990447998047,4079300,0.0,0.0
2022-01-21 00:00:00-05:00,92.63028867493958,92.69597697398592,87.16875228734143,87.31890106201172,5790000,0.0,0.0
2022-01-24 00:00:00-05:00,84.68198167959716,90.00276335628865,83.04915288183155,89.43971252441406,6443900,0.0,0.0
2022-01-25 00:00:00-05:00,87.3752119124091,89.5429331547698,86.54941504853083,88.3886947631836,3402500,0.0,0.0
2022-01-26 00:00:00-05:00,89.6273867607427,90.1153559702494,86.04266702023236,87.30951690673828,3590200,0.0,0.0
2022-01-27 00:00:00-05:00,91.26022178399602,92.91182266104177,89.44909318868987,90.78163146972656,5494000,0.0,0.0
2022-01-28 00:00:00-05:00,91.87019210559563,94.3851271315616,90.7347186979807,93.64378356933594,5878600,0.0,0.0
2022-01-31 00:00:00-05:00,93.25903572763657,96.59038882269529,92.96813137875986,95.15462493896484,5601400,0.0,0.0
2022-02-01 00:00:00-05:00,97.04083444418659,101.03844982984856,97.04083444418659,100.84138488769531,4530900,0.0,0.0
2022-02-02 00:00:00-05:00,100.87891177639048,105.8055563050049,99.49006407338707,105.0829849243164,4429100,0.0,0.0
2022-02-03 00:00:00-05:00,104.54810496316787,107.90760229069548,103.75983802075258,105.33636474609375,3453600,0.0,0.0
2022-02-04 00:00:00-05:00,105.62723699210274,107.29760263695424,103.34690451437616,104.40731048583984,3354100,0.0,0.0
2022-02-07 00:00:00-05:00,105.87122354962808,106.57502977083892,102.47418294450179,104.27593231201172,2414000,0.0,0.0
2022-02-08 00:00:00-05:00,105.28941963454142,109.65302012719894,104.94221310855322,108.45185852050781,4273400,0.0,0.0
2022-02-09 00:00:00-05:00,108.50816771552167,112.92807070555487,108.14218898866778,112.68408966064453,4067900,0.0,0.0
2022-02-10 00:00:00-05:00,111.25769790480946,115.76206110042025,110.75095650834166,114.10107421875,3280400,0.0,0.0
2022-02-11 00:00:00-05:00,111.70814575074981,114.57967339392326,110.59143737418746,111.11695098876953,3304700,0.0,0.0
2022-02-14 00:00:00-05:00,111.67059817249506,112.56208327730388,109.3433422200701,110.12222290039062,2348700,0.0,0.0
2022-02-15 00:00:00-05:00,110.3943736004042,114.51398627671163,109.79379274277545,114.09170532226562,1944300,0.0,0.0
2022-02-16 00:00:00-05:00,113.49112274714298,116.72862910753784,113.2002112527491,115.10518646240234,1941800,0.0,0.0
2022-02-17 00:00:00-05:00,114.01661815707544,115.96850930553124,112.89053096499819,113.4911117553711,2190700,0.0,0.0
2022-02-18 00:00:00-05:00,114.10107243343919,116.41894229677024,113.87585642502891,115.3585433959961,2243600,0.0,0.0
2022-02-22 00:00:00-05:00,115.17088194383228,117.2635289547243,110.90112027199355,111.39847564697266,4220600,0.0,0.0
