Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,529.9681923967247,531.804455313004,509.6651526901226,520.9655151367188,360300,0.0,0.0
2022-01-04 00:00:00-05:00,520.9656146634446,522.6418630020338,499.84335671895406,504.0716247558594,517900,0.0,0.0
2022-01-05 00:00:00-05:00,494.63578812173733,503.5913360180341,490.0214497125616,490.18157958984375,356200,0.0,0.0
2022-01-06 00:00:00-05:00,488.3358183583643,501.28415205987244,482.1677145267887,493.8352966308594,329900,0.0,0.0
2022-01-07 00:00:00-05:00,493.8259179210562,493.8259179210562,478.57041539241254,478.7869873046875,451900,0.0,0.0
2022-01-10 00:00:00-05:00,472.55297210447924,475.09556551504994,460.6310845643952,473.343994140625,769100,0.0,0.0
2022-01-11 00:00:00-05:00,474.29515107099405,479.3332361574565,457.35402992987036,458.060302734375,832000,0.0,0.0
2022-01-12 00:00:00-05:00,455.5176765010277,461.77995583789243,452.32530985903696,458.50286865234375,537100,0.0,0.0
2022-01-13 00:00:00-05:00,458.5028213089141,462.76870715242086,451.3929924108636,453.3328857421875,724600,0.0,0.0
2022-01-14 00:00:00-05:00,443.31322891101104,445.87464555383957,433.604336454236,445.4602966308594,999900,0.0,0.0
2022-01-18 00:00:00-05:00,440.02674932601843,441.90074590864003,433.8115720816134,439.26397705078125,685400,0.0,0.0
2022-01-19 00:00:00-05:00,440.459881574345,447.2306842799118,438.62356120660485,442.0231018066406,551500,0.0,0.0
2022-01-20 00:00:00-05:00,444.32086595466666,445.43209021349134,425.4586769120781,425.9012756347656,506000,0.0,0.0
2022-01-21 00:00:00-05:00,423.7636383696801,428.16137588384004,408.28213781550954,409.4592590332031,986200,0.0,0.0
2022-01-24 00:00:00-05:00,406.69068017315413,430.41202998278624,404.7602128119222,429.63983154296875,710700,0.0,0.0
2022-01-25 00:00:00-05:00,422.87851034311257,424.44173102545653,410.1185257437043,410.9189453125,576200,0.0,0.0
2022-01-26 00:00:00-05:00,416.05119089426904,419.08345668716083,396.8123261567351,398.9970703125,480100,0.0,0.0
