Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,19.222438294959506,19.222438294959506,18.179809059979146,18.65147590637207,689900,0.0,0.0
2022-01-04 00:00:00-05:00,18.50252767990198,18.585274749887162,16.739987311151815,17.00478172302246,1837700,0.0,0.0
2022-01-05 00:00:00-05:00,16.855835449154263,17.21992696334684,16.210397909505208,16.400718688964844,1521700,0.0,0.0
2022-01-06 00:00:00-05:00,16.392444888093415,17.840540765303416,16.38416986511345,17.36887550354004,1324400,0.0,0.0
2022-01-07 00:00:00-05:00,17.625396576874348,18.188085566565256,16.60759232815077,16.682065963745117,1610400,0.0,0.0
2022-01-10 00:00:00-05:00,16.913762145233754,17.00478425141109,15.945606446442648,16.59931755065918,1129000,0.0,0.0
2022-01-11 00:00:00-05:00,16.632418190606888,17.104083519607318,15.126398516149553,15.267070770263672,4264500,0.0,0.0
2022-01-12 00:00:00-05:00,16.16075063487115,17.170279768749662,15.962154817303208,17.112356185913086,3063000,0.0,0.0
2022-01-13 00:00:00-05:00,16.814464065416868,16.97168636858135,16.06972924888433,16.17730140686035,2518200,0.0,0.0
2022-01-14 00:00:00-05:00,15.958016890269823,16.615866241871814,15.958016890269823,16.500019073486328,1090400,0.0,0.0
2022-01-18 00:00:00-05:00,16.284873641003298,17.104082021454463,16.053177719727472,16.64069175720215,1163600,0.0,0.0
2022-01-19 00:00:00-05:00,16.839286529912012,17.186829600905696,16.69033927401483,16.888935089111328,1137000,0.0,0.0
2022-01-20 00:00:00-05:00,17.851298807346023,19.015567574820338,17.62539525257668,18.088787078857422,2372300,0.0,0.0
2022-01-21 00:00:00-05:00,17.658494403512023,18.212908298216448,16.731712378670597,16.764812469482422,1615400,0.0,0.0
2022-01-24 00:00:00-05:00,16.384170567062412,16.475194245442538,14.894701089438307,16.41727066040039,2943900,0.0,0.0
2022-01-25 00:00:00-05:00,15.978704643693035,16.533118606740253,15.738735268923019,16.202125549316406,951600,0.0,0.0
2022-01-26 00:00:00-05:00,16.64069384450372,16.683723024782275,15.929057522842934,16.044904708862305,1265000,0.0,0.0
2022-01-27 00:00:00-05:00,16.1442026207723,16.1442026207723,14.97745105927405,15.043649673461914,1593900,0.0,0.0
