Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,22.538948362282177,23.124801146016488,21.94217951538199,22.41522789001465,239600,0.0,0.0
2022-01-04 00:00:00-05:00,22.57897406881557,23.45593337146882,22.386116230920535,22.59716796875,153800,0.0,0.0
2022-01-05 00:00:00-05:00,22.862802616986947,23.525070523609482,22.70269297707458,22.953773498535156,168400,0.0,0.0
2022-01-06 00:00:00-05:00,23.36860033133486,23.67062432223351,23.197574631037767,23.339488983154297,90000,0.0,0.0
2022-01-07 00:00:00-05:00,23.299460121111423,23.364959262329382,22.404307041939823,22.553499221801758,280800,0.0,0.0
2022-01-10 00:00:00-05:00,22.622635919459388,22.71360679200945,21.89123071492323,22.291501998901367,345800,0.0,0.0
2022-01-11 00:00:00-05:00,22.51347475828606,23.044745794086044,22.196896459742895,23.03746795654297,100200,0.0,0.0
2022-01-12 00:00:00-05:00,23.11024255602624,23.65242963063334,22.568056869524657,23.233963012695312,155600,0.0,0.0
2022-01-13 00:00:00-05:00,23.474125034159705,24.118197598622523,23.05565845976791,23.146629333496094,158400,0.0,0.0
2022-01-14 00:00:00-05:00,23.022909350152002,23.830729781102765,22.924660637987976,23.56873321533203,94800,0.0,0.0
2022-01-18 00:00:00-05:00,23.881675819272974,24.03086940380723,23.441377067386494,23.830732345581055,103800,0.0,0.0
2022-01-19 00:00:00-05:00,23.85256628231064,23.85256628231064,22.928300403371974,23.23760223388672,76400,0.0,0.0
2022-01-20 00:00:00-05:00,23.033828441870597,23.921703804325727,23.019272766722416,23.157548904418945,108000,0.0,0.0
2022-01-21 00:00:00-05:00,23.01563221410299,23.193935746369945,22.324252983654556,22.90646743774414,117400,0.0,0.0
2022-01-24 00:00:00-05:00,22.41159063228091,23.284911813992053,21.83301566172107,23.153913497924805,216400,0.0,0.0
2022-01-25 00:00:00-05:00,22.93557792760646,23.026548808027687,22.309699214220128,22.404308319091797,144800,0.0,0.0
2022-01-26 00:00:00-05:00,22.7427219345716,23.073855910414736,21.880318307482206,22.313339233398438,155800,0.0,0.0
2022-01-27 00:00:00-05:00,22.709971743719148,22.739083093296777,22.022232073161494,22.306060791015625,88200,0.0,0.0
2022-01-28 00:00:00-05:00,22.28058937322606,23.033828203013535,22.14231323696343,22.5789737701416,118600,0.0,0.0
2022-01-31 00:00:00-05:00,22.717247839902434,23.26671133406267,22.367920000379154,22.935577392578125,125800,0.0,0.0
2022-02-01 00:00:00-05:00,22.99743725200014,24.132753372192383,22.98651980319558,24.132753372192383,218000,0.0,0.0
2022-02-02 00:00:00-05:00,24.030866437385694,24.543940723722468,23.677899001654822,24.132753372192383,167600,0.0,0.0
2022-02-03 00:00:00-05:00,23.888959269140717,24.209175842716434,23.601490887496013,23.910791397094727,69600,0.0,0.0
2022-02-04 00:00:00-05:00,24.059980898981735,24.80958011030779,23.910787313544777,24.289226531982422,136400,0.0,0.0
2022-02-07 00:00:00-05:00,24.176423161726973,24.915106299936557,24.176423161726973,24.718608856201172,183000,0.0,0.0
