Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,49.11049665762083,49.816328729479366,48.60025902891258,48.81285858154297,32300,0.0,0.0
2022-01-04 00:00:00-05:00,48.89789918502664,49.05947368405462,47.8008846682258,48.09852600097656,33300,0.0,0.0
2022-01-05 00:00:00-05:00,47.9709673970892,48.88939910718426,47.17159417253433,47.2906494140625,57200,0.0,0.0
2022-01-06 00:00:00-05:00,47.1205698194281,48.41317562871978,46.03206103013493,48.141048431396484,29900,0.0,0.0
2022-01-07 00:00:00-05:00,48.124034169993784,48.77033537331564,47.409699553684526,47.5202522277832,21700,0.0,0.0
2022-01-10 00:00:00-05:00,47.40970547959352,47.40970547959352,46.18513308886182,46.80592346191406,20800,0.0,0.0
2022-01-11 00:00:00-05:00,46.63583488584904,47.01851470387527,46.312682679070065,46.70386505126953,22200,0.0,0.0
2022-01-12 00:00:00-05:00,46.73787864274875,47.05252827439549,46.21913528442383,46.21913528442383,38800,0.0,0.0
2022-01-13 00:00:00-05:00,46.3467080727445,47.86041603226585,46.1851335610692,47.06104278564453,24300,0.0,0.0
2022-01-14 00:00:00-05:00,46.57630590370903,46.61882516134679,45.827954642041,46.28717041015625,21500,0.0,0.0
2022-01-18 00:00:00-05:00,45.776932216096306,45.776932216096306,44.594876107958086,44.798973083496094,29500,0.0,0.0
2022-01-19 00:00:00-05:00,44.92654255864226,45.0455977984535,43.8125196472434,44.31425476074219,36700,0.0,0.0
2022-01-20 00:00:00-05:00,44.39928800077278,46.185126117197065,43.65093994140625,43.65093994140625,48100,0.0,0.0
2022-01-21 00:00:00-05:00,43.44684868710486,44.23771935489222,42.834560881330894,43.234249114990234,52100,0.0,0.0
2022-01-24 00:00:00-05:00,42.579432238033554,44.28022842327639,41.32934600379645,43.353294372558594,65900,0.0,0.0
2022-01-25 00:00:00-05:00,43.25125223766919,44.8329933818909,42.53691763202106,44.30574417114258,33000,0.0,0.0
2022-01-26 00:00:00-05:00,44.62889720134063,45.33472926533012,42.76652630890545,43.42133331298828,30500,0.0,0.0
2022-01-27 00:00:00-05:00,43.75299276097536,43.99110324459041,41.661013741755056,42.00117111206055,41100,0.0,0.0
2022-01-28 00:00:00-05:00,41.907623010393806,42.103214210624365,40.393915225297974,41.456912994384766,61600,0.0,0.0
2022-01-31 00:00:00-05:00,41.63549409989033,43.31928210642873,41.63549409989033,43.16621017456055,60300,0.0,0.0
2022-02-01 00:00:00-05:00,43.36180999418295,43.88055022323832,42.63896950528123,43.676456451416016,45100,0.0,0.0
2022-02-02 00:00:00-05:00,43.73598031980656,44.38228153381447,42.3498303253805,42.58794403076172,44800,0.0,0.0
2022-02-03 00:00:00-05:00,42.45187550575542,43.33629038979489,41.73754415019847,41.97565460205078,50200,0.0,0.0
2022-02-04 00:00:00-05:00,41.98415660733143,42.30730881919829,41.601476783280084,42.12022018432617,34000,0.0,0.0
2022-02-07 00:00:00-05:00,42.120222371872295,43.35330042718456,42.094711463614466,42.98762893676758,27400,0.0,0.0
2022-02-08 00:00:00-05:00,42.94511155971339,43.880548335686555,42.681486934769886,43.404327392578125,36600,0.0,0.0
2022-02-09 00:00:00-05:00,43.94007155643811,44.60338432997927,43.4893615678102,44.23771286010742,59900,0.0,0.0
2022-02-10 00:00:00-05:00,46.51678084323933,48.43017673789167,45.49630238395576,45.82795715332031,69100,0.0,0.0
2022-02-11 00:00:00-05:00,45.44527416659646,45.74291545370415,42.83455220911265,44.11014938354492,93600,0.0,0.0
2022-02-14 00:00:00-05:00,44.72244490531182,45.23268256692611,44.21220724369752,45.003074645996094,34000,0.0,0.0
2022-02-15 00:00:00-05:00,45.50481154483582,46.49127344175732,45.08811819503932,45.964027404785156,46700,0.0,0.0
2022-02-16 00:00:00-05:00,45.96401870017489,46.43173702717163,45.266692486686345,45.85346603393555,30800,0.0,0.0
2022-02-17 00:00:00-05:00,45.85347023720691,45.90449529799736,44.63740377314625,44.671417236328125,29300,0.0,0.0
2022-02-18 00:00:00-05:00,44.28873513992037,46.14260003581574,44.28873513992037,45.33472442626953,48800,0.0,0.0
2022-02-22 00:00:00-05:00,45.642605031444035,46.147179595281486,44.436757787340404,44.87291717529297,27300,0.3,0.0
2022-02-23 00:00:00-05:00,45.001194929305775,45.49721879833764,43.76113851909666,43.80390167236328,52800,0.0,0.0
2022-02-24 00:00:00-05:00,42.46121941572362,43.188147323145216,41.68297768356374,42.67502212524414,56200,0.0,0.0
2022-02-25 00:00:00-05:00,42.75199311429344,45.34328102386389,42.75199311429344,44.82160186767578,29800,0.0,0.0
2022-02-28 00:00:00-05:00,44.060460985135435,44.69331515275973,43.39339760240435,43.897972106933594,36600,0.0,0.0
2022-03-01 00:00:00-05:00,43.43615837158717,44.59069167472397,42.34148630254661,42.87171936035156,65100,0.0,0.0
2022-03-02 00:00:00-05:00,42.786194139013034,44.145979405244894,42.41845324383038,44.07756423950195,59000,0.0,0.0
2022-03-03 00:00:00-05:00,44.08611514130397,44.71897255516386,43.78679267267646,44.46240997314453,59500,0.0,0.0
2022-03-04 00:00:00-05:00,43.7269347979341,43.983497418789526,41.811260921630165,42.29018020629883,50400,0.0,0.0
2022-03-07 00:00:00-05:00,42.26451293973851,42.26451293973851,39.94689263184568,40.50278091430664,59200,0.0,0.0
2022-03-08 00:00:00-05:00,40.160697172290824,41.10998165360435,39.35680021901957,39.58770751953125,69500,0.0,0.0
2022-03-09 00:00:00-05:00,40.44292093401272,41.55469436054809,40.434366998785215,40.90473556518555,63300,0.0,0.0
2022-03-10 00:00:00-05:00,39.955450640813424,40.21201323489449,38.031226291649816,38.304893493652344,60100,0.0,0.0
2022-03-11 00:00:00-05:00,38.99761786970024,38.99761786970024,37.8003245015853,37.911502838134766,50100,0.0,0.0
