Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,24.133766402341212,24.321681447330015,23.945849309232035,24.26799201965332,52320,0.0,0.0
2022-01-04 00:00:00-05:00,24.455908731541204,24.657247171232466,24.18745747861952,24.563289642333984,37060,0.0,0.0
2022-01-05 00:00:00-05:00,24.482760179963957,24.536451674185756,24.026393743744617,24.24115562438965,29320,0.0,0.0
2022-01-06 00:00:00-05:00,24.080081425198447,24.482758385807927,23.972702540866003,24.026391983032227,35200,0.0,0.0
2022-01-07 00:00:00-05:00,24.026394576396882,24.568665374042812,23.945858356333684,24.214309692382812,30140,0.0,0.0
2022-01-10 00:00:00-05:00,24.24115172626209,24.670673370361325,24.02638988015209,24.670673370361328,62920,0.0,0.0
2022-01-11 00:00:00-05:00,24.75119992097457,25.261257612663922,24.69751050000522,25.100187301635742,64880,0.0,0.0
2022-01-12 00:00:00-05:00,25.23442077636719,25.476027342360815,24.992814210373563,25.234420776367188,67980,0.0,0.0
2022-01-13 00:00:00-05:00,25.502873067103646,25.502873067103646,24.778055388655357,24.912281036376953,59120,0.0,0.0
2022-01-14 00:00:00-05:00,24.866281509399414,25.02862896005211,24.703934058746718,24.866281509399414,29000,0.365,0.0
2022-01-18 00:00:00-05:00,24.758045667044804,25.1639152681439,24.70393054597541,25.001567840576172,70240,0.0,0.0
2022-01-19 00:00:00-05:00,25.13685984491352,25.407439601986088,24.0004236265929,24.16277313232422,83060,0.0,0.0
2022-01-20 00:00:00-05:00,24.325115499416956,24.649810314428013,24.24394076348455,24.460405349731445,40260,0.0,0.0
2022-01-21 00:00:00-05:00,24.37922831271518,24.86627255362038,24.18982336589599,24.29805564880371,54880,0.0,0.0
2022-01-24 00:00:00-05:00,24.02749471548118,24.108667442708462,22.566362917422335,22.945175170898438,162900,0.0,0.0
2022-01-25 00:00:00-05:00,23.10750901314187,23.940895064663454,23.053391829326483,23.702783584594727,45780,0.0,0.0
2022-01-26 00:00:00-05:00,23.946306868473236,24.325118915422696,23.797487186484656,24.24394416809082,102880,0.0,0.0
2022-01-27 00:00:00-05:00,24.487469660329747,24.947454452514652,24.37923733735687,24.94745445251465,70120,0.0,0.0
2022-01-28 00:00:00-05:00,24.974504964321014,25.43448958858367,24.676865668712004,25.163909912109375,55760,0.0,0.0
2022-01-31 00:00:00-05:00,25.163923807400348,25.51567840679628,24.893343981514324,25.46156120300293,36200,0.0,0.0
2022-02-01 00:00:00-05:00,25.54272896421708,25.81330871582031,25.299206774902235,25.813308715820312,38440,0.0,0.0
2022-02-02 00:00:00-05:00,25.84036082373547,25.89447593688965,25.59683868582318,25.89447593688965,35820,0.0,0.0
2022-02-03 00:00:00-05:00,25.56977588225176,25.78624041916779,24.94744188688729,25.299196243286133,40740,0.0,0.0
2022-02-04 00:00:00-05:00,25.299219535141397,25.62391457508876,25.13145926136418,25.569799423217773,21380,0.0,0.0
2022-02-07 00:00:00-05:00,25.650957286796885,25.759187519111315,25.163912983944538,25.7050724029541,48700,0.0,0.0
2022-02-08 00:00:00-05:00,25.813306720963975,26.246233877200535,25.434494685122168,25.7862491607666,38400,0.0,0.0
2022-02-09 00:00:00-05:00,25.948598232007964,26.300350665601528,25.515671048314537,25.65096092224121,87540,0.0,0.0
2022-02-10 00:00:00-05:00,25.596841899864323,25.975653932586443,25.43449447565756,25.623899459838867,32420,0.0,0.0
2022-02-11 00:00:00-05:00,25.5156697481736,25.583314681690116,24.83922041300844,25.001567840576172,77320,0.0,0.0
2022-02-14 00:00:00-05:00,25.009751673531586,25.05884396451767,24.137002145777867,24.40973663330078,68460,0.365,0.0
2022-02-15 00:00:00-05:00,24.791564261506707,25.00975059362447,24.464281642131688,24.600648880004883,41780,0.0,0.0
2022-02-16 00:00:00-05:00,24.546101455147312,25.227937606679184,24.52701012613637,24.76428985595703,28020,0.0,0.0
2022-02-17 00:00:00-05:00,24.927939854379666,25.30704073626499,24.573384084754725,24.79157257080078,28440,0.0,0.0
2022-02-18 00:00:00-05:00,24.57337584859003,24.818837292921565,24.27336834142878,24.600648880004883,38660,0.0,0.0
2022-02-22 00:00:00-05:00,24.49155698457924,24.70974331874807,24.055180154643708,24.191547393798828,49100,0.0,0.0
2022-02-23 00:00:00-05:00,24.27337072231749,24.382464939476495,23.809722900390625,23.809722900390625,48100,0.0,0.0
2022-02-24 00:00:00-05:00,23.373346844564367,24.137004310434516,23.310619072055985,24.00063705444336,41480,0.0,0.0
2022-02-25 00:00:00-05:00,24.164277602077778,24.35519301097228,23.766085460051034,24.08245849609375,25280,0.0,0.0
2022-02-28 00:00:00-05:00,24.35518620608951,24.382459233797388,23.809717328737438,23.836990356445312,32260,0.0,0.0
2022-03-01 00:00:00-05:00,24.05518913269043,24.259740067767048,23.864275758938806,24.05518913269043,44700,0.0,0.0
2022-03-02 00:00:00-05:00,24.273371030127382,24.40973828310563,23.94609045529926,24.327917098999023,32500,0.0,0.0
2022-03-03 00:00:00-05:00,24.300639386158757,24.491554752052405,24.136999130249023,24.136999130249023,21280,0.0,0.0
2022-03-04 00:00:00-05:00,24.000634091301233,24.30064160128271,24.000634091301233,24.191547393798828,18880,0.0,0.0
2022-03-07 00:00:00-05:00,24.191547666569637,24.491557260732797,24.000634361919406,24.16154670715332,43780,0.0,0.0
2022-03-08 00:00:00-05:00,24.13699825436331,24.191544310754264,23.730624516094267,23.94608497619629,37420,0.0,0.0
2022-03-09 00:00:00-05:00,24.32791241534392,24.32791241534392,23.77153596141057,24.136999130249023,30300,0.0,0.0
2022-03-10 00:00:00-05:00,24.027909946094052,24.24609838669753,23.61880818056192,23.973363876342773,21360,0.0,0.0
2022-03-11 00:00:00-05:00,23.918816555359854,24.0824589318876,23.59153596390287,23.70063018798828,50660,0.0,0.0
2022-03-14 00:00:00-04:00,23.846399347327228,23.898658565945716,23.021264392770206,23.131282806396484,40740,0.365,0.0
2022-03-15 00:00:00-04:00,23.296309262992743,23.763886993997023,23.296309262992743,23.488842010498047,35080,0.0,0.0
2022-03-16 00:00:00-04:00,23.791396199808155,24.28647811616924,23.59886550923837,23.956422805786133,54480,0.0,0.0
2022-03-17 00:00:00-04:00,24.203958094805138,24.203958094805138,23.791390627280048,23.928913116455078,40560,0.0,0.0
2022-03-18 00:00:00-04:00,23.92891643810235,24.066438946367303,23.571357077242684,23.68137550354004,32240,0.0,0.0
2022-03-21 00:00:00-04:00,23.681371578718704,23.928912472254936,23.62636342390025,23.70887565612793,36440,0.0,0.0
2022-03-22 00:00:00-04:00,23.81889720082015,23.9289156233716,23.37882560904122,23.461339950561523,49740,0.0,0.0
2022-03-23 00:00:00-04:00,23.51634352061934,23.51634352061934,23.103776090433037,23.268802642822266,42360,0.0,0.0
2022-03-24 00:00:00-04:00,23.323815554849144,23.516346204875102,23.131282806396484,23.131282806396484,25700,0.0,0.0
2022-03-25 00:00:00-04:00,23.10377523913781,23.268801785446374,22.99925891610854,23.04876708984375,23760,0.0,0.0
2022-03-28 00:00:00-04:00,23.103782653808594,23.296313336552842,22.883745789163402,23.103782653808594,49420,0.0,0.0
2022-03-29 00:00:00-04:00,23.131285322881595,23.873908121829917,23.103781241089493,23.351322174072266,42760,0.0,0.0
2022-03-30 00:00:00-04:00,23.378823266004147,23.626364167329527,23.351319187729477,23.571353912353516,21300,0.0,0.0
2022-03-31 00:00:00-04:00,23.4338310048045,23.598859668363936,23.241300361887326,23.296308517456055,37160,0.0,0.0
2022-04-01 00:00:00-04:00,23.516345336584216,23.598859668363936,23.10377787453888,23.296308517456055,40100,0.0,0.0
2022-04-04 00:00:00-04:00,23.40633033765647,23.43383441944857,23.131285322881595,23.351322174072266,27420,0.0,0.0
2022-04-05 00:00:00-04:00,23.351318771451407,23.598859668363936,23.186292206318598,23.296308517456055,15660,0.0,0.0
2022-04-06 00:00:00-04:00,23.131282806396484,23.24130122002276,22.911248077570633,23.131282806396484,42140,0.0,0.0
2022-04-07 00:00:00-04:00,23.213796284102962,23.37882284923577,23.13678402693609,23.296308517456055,26940,0.0,0.0
2022-04-08 00:00:00-04:00,23.24130374847693,23.708879434223444,23.18629558489273,23.351322174072266,18960,0.0,0.0
2022-04-11 00:00:00-04:00,23.213797141222866,23.351319633649037,23.131282806396484,23.131282806396484,29320,0.0,0.0
2022-04-12 00:00:00-04:00,23.241302490234375,23.59886182945486,23.18629432962822,23.241302490234375,25340,0.0,0.0
2022-04-13 00:00:00-04:00,23.351316968230112,23.406325119551035,23.02126176502519,23.268802642822266,27400,0.0,0.0
2022-04-14 00:00:00-04:00,23.554567730638496,23.579536220606165,23.249385303116554,23.36035919189453,27440,0.365,0.0
2022-04-18 00:00:00-04:00,23.304873527236435,23.36036047467236,23.08292150411002,23.138410568237305,33360,0.0,0.0
2022-04-19 00:00:00-04:00,23.13840937745541,23.887493712746732,23.08292031618378,23.49907875061035,70280,0.0,0.0
2022-04-20 00:00:00-04:00,23.499080928604975,23.83200897701817,23.388107029158697,23.443593978881836,27660,0.0,0.0
2022-04-21 00:00:00-04:00,23.554568827302468,23.582312300788658,23.216092947373475,23.332616806030273,19720,0.0,0.0
2022-04-22 00:00:00-04:00,23.304876318416568,23.338169760880433,22.361583282189955,22.5557918548584,77220,0.0,0.0
2022-04-25 00:00:00-04:00,22.666765771870338,23.526828377310483,22.639022294818762,23.30487632751465,79200,0.0,0.0
2022-04-26 00:00:00-04:00,23.4435904264225,23.58230989640133,23.110664545149756,23.388103485107422,31200,0.0,0.0
2022-04-27 00:00:00-04:00,23.66554717332092,23.69329064954491,23.304875632334358,23.5545711517334,28900,0.0,0.0
2022-04-28 00:00:00-04:00,23.693287450607333,23.776517868041992,23.499078909877248,23.776517868041992,25380,0.0,0.0
2022-04-29 00:00:00-04:00,23.63779822875254,23.77651770689473,23.471335278320165,23.49907875061035,23300,0.0,0.0
2022-05-02 00:00:00-04:00,23.388104532919613,23.665543485306838,22.891488554143532,22.94420051574707,40780,0.0,0.0
2022-05-03 00:00:00-04:00,22.971946530504162,23.3326159052838,22.944200941397735,23.166152954101562,31080,0.0,0.0
2022-05-04 00:00:00-04:00,23.166151573841468,23.665542514325285,23.027432103339425,23.526823043823242,12780,0.0,0.0
2022-05-05 00:00:00-04:00,23.582313469881136,23.6655460111573,23.277131013020966,23.443593978881836,24200,0.0,0.0
2022-05-06 00:00:00-04:00,23.44359191163571,23.54069512343441,23.11343887482887,23.166152954101562,53120,0.0,0.0
2022-05-09 00:00:00-04:00,23.193898126555723,23.249387192144482,22.61127669636796,22.749996185302734,56080,0.0,0.0
2022-05-10 00:00:00-04:00,23.22163602213816,23.277125074395993,22.6112712641384,22.694503784179688,19680,0.0,0.0
2022-05-11 00:00:00-04:00,22.694510961832155,22.888717414429472,22.11188737065705,22.333839416503906,40540,0.0,0.0
2022-05-12 00:00:00-04:00,22.306092596241033,22.417068602529053,19.6981659735833,19.836885452270508,170380,0.0,0.0
2022-05-13 00:00:00-04:00,20.7702928135837,21.527106401037642,20.686203840661577,21.10665512084961,51380,0.365,0.0
2022-05-16 00:00:00-04:00,21.30285726135596,22.564210651830983,21.30285726135596,22.171789169311523,49280,0.0,0.0
2022-05-17 00:00:00-04:00,22.17178801129579,22.199817657470707,21.611186533697794,22.199817657470703,21580,0.0,0.0
2022-05-18 00:00:00-04:00,22.003609500154045,22.003609500154045,21.022556847280935,21.27482795715332,26640,0.0,0.0
2022-05-19 00:00:00-04:00,21.19073591441006,21.44300701285452,21.02255589495541,21.078615188598633,20300,0.0,0.0
2022-05-20 00:00:00-04:00,21.30285664022148,21.30285664022148,20.882405522322372,21.078615188598633,22760,0.0,0.0
2022-05-23 00:00:00-04:00,21.16270521785,21.288839691553065,21.134675572418747,21.19073486328125,17440,0.0,0.0
2022-05-24 00:00:00-04:00,21.078614888153666,21.28603897643201,21.050585241731575,21.218765258789062,10700,0.0,0.0
2022-05-25 00:00:00-04:00,21.050584903175476,21.24959816965402,20.910434534794117,21.134675979614258,29400,0.0,0.0
2022-05-26 00:00:00-04:00,21.106647187593822,21.667248683800565,21.106647187593822,21.246797561645508,39100,0.0,0.0
