Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,536.4099731445312,538.9600219726562,519.8499755859375,523.8499755859375,173800,0.0,0.0
2022-01-04 00:00:00-05:00,525.4400024414062,529.27001953125,511.6700134277344,520.47998046875,167100,0.0,0.0
2022-01-05 00:00:00-05:00,518.489990234375,518.489990234375,492.57000732421875,492.5899963378906,214400,0.0,0.0
2022-01-06 00:00:00-05:00,489.67999267578125,499.6499938964844,485.010009765625,493.6000061035156,160400,0.0,0.0
2022-01-07 00:00:00-05:00,492.9599914550781,499.2099914550781,481.1400146484375,483.5899963378906,195300,0.0,0.0
2022-01-10 00:00:00-05:00,474.8800048828125,486.4700012207031,472.2099914550781,486.4100036621094,242100,0.0,0.0
2022-01-11 00:00:00-05:00,486.4700012207031,505.5,484.67999267578125,505.0,283500,0.0,0.0
2022-01-12 00:00:00-05:00,505.3399963378906,508.760009765625,501.8999938964844,504.1099853515625,176500,0.0,0.0
2022-01-13 00:00:00-05:00,504.760009765625,509.9599914550781,480.260009765625,480.4200134277344,134700,0.0,0.0
2022-01-14 00:00:00-05:00,478.1000061035156,487.67999267578125,472.0,480.5199890136719,210200,0.0,0.0
2022-01-18 00:00:00-05:00,471.1199951171875,474.4700012207031,464.6600036621094,465.94000244140625,149400,0.0,0.0
2022-01-19 00:00:00-05:00,468.9700012207031,473.7300109863281,461.9599914550781,466.739990234375,208800,0.0,0.0
2022-01-20 00:00:00-05:00,471.05999755859375,479.0,458.19000244140625,458.67999267578125,157900,0.0,0.0
2022-01-21 00:00:00-05:00,459.9800109863281,466.6700134277344,452.9100036621094,454.5299987792969,267500,0.0,0.0
2022-01-24 00:00:00-05:00,447.4100036621094,467.45001220703125,437.2099914550781,466.82000732421875,303300,0.0,0.0
2022-01-25 00:00:00-05:00,456.07000732421875,456.54998779296875,441.07000732421875,446.1400146484375,247300,0.0,0.0
2022-01-26 00:00:00-05:00,452.1000061035156,456.6400146484375,434.04998779296875,437.2300109863281,201700,0.0,0.0
2022-01-27 00:00:00-05:00,441.80999755859375,449.2799987792969,430.6600036621094,433.20001220703125,172900,0.0,0.0
2022-01-28 00:00:00-05:00,436.6199951171875,450.80999755859375,428.67999267578125,450.5199890136719,162300,0.0,0.0
2022-01-31 00:00:00-05:00,450.1700134277344,474.2799987792969,450.1700134277344,473.79998779296875,194600,0.0,0.0
2022-02-01 00:00:00-05:00,473.75,479.9800109863281,469.45001220703125,475.3500061035156,169000,0.0,0.0
2022-02-02 00:00:00-05:00,475.29998779296875,480.9200134277344,466.57000732421875,470.7099914550781,173700,0.0,0.0
2022-02-03 00:00:00-05:00,463.010009765625,465.17999267578125,455.0,461.3900146484375,196000,0.0,0.0
2022-02-04 00:00:00-05:00,459.6199951171875,478.0,454.29998779296875,470.75,231100,0.0,0.0
2022-02-07 00:00:00-05:00,471.3399963378906,479.4700012207031,470.75,471.75,155000,0.0,0.0
2022-02-08 00:00:00-05:00,468.4599914550781,474.760009765625,467.19000244140625,472.0400085449219,247100,0.0,0.0
2022-02-09 00:00:00-05:00,482.55999755859375,491.2200012207031,480.44000244140625,491.07000732421875,142900,0.0,0.0
2022-02-10 00:00:00-05:00,480.010009765625,492.5899963378906,478.7699890136719,483.2099914550781,170900,0.0,0.0
2022-02-11 00:00:00-05:00,480.8900146484375,485.1199951171875,462.6300048828125,467.6700134277344,242700,0.0,0.0
2022-02-14 00:00:00-05:00,467.44000244140625,474.80999755859375,460.4200134277344,467.2799987792969,225400,0.0,0.0
2022-02-15 00:00:00-05:00,474.30999755859375,479.7699890136719,470.260009765625,477.1300048828125,202600,0.0,0.0
2022-02-16 00:00:00-05:00,474.3599853515625,474.3599853515625,462.1300048828125,469.739990234375,178600,0.0,0.0
2022-02-17 00:00:00-05:00,444.510009765625,453.3699951171875,428.0,428.6199951171875,451900,0.0,0.0
2022-02-18 00:00:00-05:00,426.04998779296875,426.760009765625,409.8500061035156,411.2799987792969,362200,0.0,0.0
2022-02-22 00:00:00-05:00,407.6000061035156,414.54998779296875,403.7099914550781,408.3299865722656,301200,0.0,0.0
2022-02-23 00:00:00-05:00,409.1300048828125,411.3900146484375,397.1199951171875,397.3900146484375,225900,0.0,0.0
2022-02-24 00:00:00-05:00,385.95001220703125,427.67999267578125,385.0,425.2900085449219,332800,0.0,0.0
2022-02-25 00:00:00-05:00,423.19000244140625,430.7099914550781,416.55999755859375,429.9200134277344,156700,0.0,0.0
2022-02-28 00:00:00-05:00,426.8800048828125,434.8299865722656,420.989990234375,428.260009765625,249800,0.0,0.0
2022-03-01 00:00:00-05:00,428.510009765625,428.8800048828125,419.5899963378906,422.3299865722656,192800,0.0,0.0
2022-03-02 00:00:00-05:00,426.3900146484375,431.010009765625,418.2200012207031,427.4100036621094,151500,0.0,0.0
2022-03-03 00:00:00-05:00,431.79998779296875,439.32000732421875,418.30999755859375,420.4700012207031,158400,0.0,0.0
2022-03-04 00:00:00-05:00,420.6700134277344,424.3900146484375,411.6499938964844,416.67999267578125,140700,0.0,0.0
2022-03-07 00:00:00-05:00,421.1000061035156,422.0799865722656,408.19000244140625,408.2300109863281,277800,0.0,0.0
2022-03-08 00:00:00-05:00,405.6400146484375,413.4599914550781,399.44000244140625,404.1400146484375,210800,0.0,0.0
2022-03-09 00:00:00-05:00,413.010009765625,422.32000732421875,413.010009765625,418.6499938964844,146800,0.0,0.0
2022-03-10 00:00:00-05:00,410.7699890136719,413.19000244140625,404.4100036621094,408.1300048828125,140200,0.0,0.0
2022-03-11 00:00:00-05:00,412.1700134277344,412.1700134277344,397.739990234375,398.30999755859375,256400,0.0,0.0
2022-03-14 00:00:00-04:00,398.6400146484375,406.6400146484375,389.4599914550781,391.5199890136719,218900,0.0,0.0
2022-03-15 00:00:00-04:00,395.7900085449219,404.9100036621094,393.94000244140625,403.3299865722656,195700,0.0,0.0
2022-03-16 00:00:00-04:00,409.3800048828125,418.7200012207031,398.7699890136719,415.07000732421875,224300,0.0,0.0
2022-03-17 00:00:00-04:00,411.989990234375,423.8900146484375,411.989990234375,423.7900085449219,158700,0.0,0.0
2022-03-18 00:00:00-04:00,423.44000244140625,437.2300109863281,420.3399963378906,435.989990234375,418400,0.0,0.0
2022-03-21 00:00:00-04:00,432.2799987792969,436.69000244140625,424.94000244140625,435.55999755859375,176300,0.0,0.0
2022-03-22 00:00:00-04:00,438.989990234375,446.0299987792969,434.239990234375,441.3299865722656,136500,0.0,0.0
2022-03-23 00:00:00-04:00,434.07000732421875,437.3500061035156,426.9700012207031,428.0199890136719,103800,0.0,0.0
2022-03-24 00:00:00-04:00,430.6000061035156,436.8299865722656,422.9200134277344,436.6000061035156,123100,0.0,0.0
2022-03-25 00:00:00-04:00,437.9700012207031,437.9700012207031,424.54998779296875,429.5199890136719,111100,0.0,0.0
2022-03-28 00:00:00-04:00,431.2099914550781,438.8500061035156,430.1700134277344,438.29998779296875,119800,0.0,0.0
2022-03-29 00:00:00-04:00,444.7900085449219,453.0299987792969,441.7099914550781,451.6300048828125,154400,0.0,0.0
2022-03-30 00:00:00-04:00,445.9800109863281,447.8900146484375,441.5299987792969,444.0,116500,0.0,0.0
2022-03-31 00:00:00-04:00,445.45001220703125,451.9599914550781,443.55999755859375,444.8900146484375,314800,0.0,0.0
2022-04-01 00:00:00-04:00,443.44000244140625,446.3900146484375,439.4200134277344,443.94000244140625,183400,0.0,0.0
2022-04-04 00:00:00-04:00,445.1199951171875,450.510009765625,443.69000244140625,444.260009765625,164000,0.0,0.0
2022-04-05 00:00:00-04:00,443.8599853515625,450.9599914550781,437.0199890136719,438.75,169500,0.0,0.0
2022-04-06 00:00:00-04:00,432.1000061035156,433.94000244140625,425.67999267578125,430.3399963378906,175500,0.0,0.0
2022-04-07 00:00:00-04:00,428.05999755859375,440.07000732421875,427.9100036621094,437.8800048828125,211800,0.0,0.0
2022-04-08 00:00:00-04:00,437.3599853515625,437.3599853515625,425.0899963378906,425.760009765625,102200,0.0,0.0
2022-04-11 00:00:00-04:00,422.0799865722656,424.8800048828125,413.2300109863281,414.1600036621094,229900,0.0,0.0
2022-04-12 00:00:00-04:00,418.2799987792969,426.7799987792969,411.2300109863281,412.2300109863281,110900,0.0,0.0
2022-04-13 00:00:00-04:00,410.95001220703125,420.8900146484375,409.8599853515625,418.3399963378906,143700,0.0,0.0
2022-04-14 00:00:00-04:00,419.3599853515625,419.3599853515625,404.6099853515625,404.8299865722656,133800,0.0,0.0
2022-04-18 00:00:00-04:00,406.0799865722656,408.3800048828125,394.67999267578125,397.1000061035156,185000,0.0,0.0
2022-04-19 00:00:00-04:00,397.8299865722656,411.3299865722656,397.32000732421875,410.7900085449219,149900,0.0,0.0
2022-04-20 00:00:00-04:00,413.8800048828125,414.92999267578125,405.5799865722656,406.54998779296875,210100,0.0,0.0
2022-04-21 00:00:00-04:00,411.42999267578125,417.0799865722656,394.0899963378906,396.8500061035156,163400,0.0,0.0
