Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,21.780682452992913,21.951177687357614,20.877061613171342,21.056081771850586,7334900,0.0,0.0
2022-01-04 00:00:00-05:00,21.132808341589246,21.465272321032465,20.928213372432882,21.149856567382812,3443500,0.0,0.0
2022-01-05 00:00:00-05:00,21.09871538415961,21.183963044237878,20.52755817538825,20.66395378112793,4944000,0.0,0.0
2022-01-06 00:00:00-05:00,20.45935628048507,20.825920007331263,20.374108637457006,20.57017707824707,2909800,0.0,0.0
2022-01-07 00:00:00-05:00,20.62132349025893,20.62132349025893,20.075739633781517,20.246234893798828,3634600,0.0,0.0
2022-01-10 00:00:00-05:00,20.229184769462016,20.672471138750954,20.101314139157243,20.646896362304688,3380700,0.0,0.0
2022-01-11 00:00:00-05:00,20.51902673961921,20.612799298563758,20.186562759307975,20.416730880737305,2691800,0.0,0.0
2022-01-12 00:00:00-05:00,20.39967918395996,20.80034090927717,20.340006334015186,20.39967918395996,2699400,0.0,0.0
2022-01-13 00:00:00-05:00,20.450830285105074,20.595750782892154,20.178039142438443,20.21213722229004,1647000,0.0,0.0
2022-01-14 00:00:00-05:00,20.033119329784004,20.15246505229141,19.63245752853519,19.999019622802734,2001100,0.0,0.0
2022-01-18 00:00:00-05:00,19.74327692267509,20.050167759865538,19.649504361097254,19.83704948425293,2645300,0.0,0.0
2022-01-19 00:00:00-05:00,19.888194419480776,20.092787738136508,19.29146268726253,19.351137161254883,2605300,0.0,0.0
2022-01-20 00:00:00-05:00,19.308516712109196,19.60688264273482,19.027200634882412,19.04425048828125,2376600,0.0,0.0
2022-01-21 00:00:00-05:00,18.93342860321112,19.317042185728607,18.66916237190105,18.97605323791504,2366500,0.0,0.0
2022-01-24 00:00:00-05:00,18.720309015649203,18.967527001980166,18.200301515856804,18.890804290771484,2850900,0.0,0.0
2022-01-25 00:00:00-05:00,18.652112140768242,19.086873650173537,18.524241491169867,18.899330139160156,2841900,0.0,0.0
2022-01-26 00:00:00-05:00,19.069824641729316,19.419338495102625,18.669161229840302,18.74588394165039,2800900,0.0,0.0
2022-01-27 00:00:00-05:00,18.83113046515771,19.14654459418273,18.72883298014534,18.78850746154785,3517100,0.0,0.0
2022-01-28 00:00:00-05:00,18.84817881050957,19.49605849456921,18.498665005761545,19.487533569335938,2448500,0.0,0.0
2022-01-31 00:00:00-05:00,19.35966507926598,19.64098278874715,19.20622127313564,19.598358154296875,2025600,0.0,0.0
2022-02-01 00:00:00-05:00,19.59835651024994,19.768851781821606,19.28294237159479,19.709178924560547,2254600,0.0,0.0
2022-02-02 00:00:00-05:00,19.819997914012617,20.399679833587324,19.709177135723696,20.297382354736328,2431800,0.0,0.0
2022-02-03 00:00:00-05:00,20.0927895572229,20.433778452520304,20.050166555046967,20.118364334106445,2488300,0.0,0.0
2022-02-04 00:00:00-05:00,19.913769049428343,20.357053756981557,19.734748880677706,20.135412216186523,2523500,0.0,0.0
2022-02-07 00:00:00-05:00,20.126888935027235,20.246234639965095,19.845572897699935,19.91377067565918,3781100,0.0,0.0
2022-02-08 00:00:00-05:00,19.871147108396645,20.050167301318016,19.71770169331072,19.777376174926758,2472900,0.0,0.0
2022-02-09 00:00:00-05:00,20.067217555085033,20.459354400634766,20.058692628969162,20.459354400634766,2122300,0.0,0.0
2022-02-10 00:00:00-05:00,20.101316096314868,20.97083906858937,20.075741317378522,20.408206939697266,4992100,0.0,0.0
2022-02-11 00:00:00-05:00,20.553127478513016,20.766245758875986,20.322959345489785,20.501977920532227,3523400,0.0,0.0
2022-02-14 00:00:00-05:00,20.484926188168217,20.629846659052752,19.760323833745527,19.97344207763672,2709000,0.0,0.0
2022-02-15 00:00:00-05:00,20.12689159322722,20.37410796124363,20.050168879644733,20.288860321044922,3809500,0.0,0.0
2022-02-16 00:00:00-05:00,20.365580920895187,20.604273963485056,20.237710286850493,20.450828552246094,2644400,0.0,0.0
2022-02-17 00:00:00-05:00,20.3911555508497,21.61019228026428,19.990493800145856,21.10723304748535,6154400,0.0,0.0
2022-02-18 00:00:00-05:00,20.860014358139868,21.14985531701895,20.749193580198224,20.936737060546875,3548900,0.0,0.0
2022-02-22 00:00:00-05:00,20.987890504712695,21.50789804127787,20.987890504712695,21.30330467224121,6188400,0.0,0.0
2022-02-23 00:00:00-05:00,21.405599080279448,21.499370011326768,20.825917138692404,20.962312698364258,3185000,0.0,0.0
2022-02-24 00:00:00-05:00,20.58722504669786,21.166907015046025,20.51050233759511,21.06460952758789,4098500,0.0,0.0
2022-02-25 00:00:00-05:00,21.175430814803175,21.63576541897021,20.98788732806302,21.618717193603516,4050700,0.0,0.0
2022-02-28 00:00:00-05:00,21.414125360164196,21.772164133434856,21.25215501307514,21.541996002197266,3997800,0.0,0.0
2022-03-01 00:00:00-05:00,21.652816938880637,21.8574102927169,21.218055452242293,21.397075653076172,2835900,0.0,0.0
2022-03-02 00:00:00-05:00,21.47379821405432,22.18987576046244,21.397075503656062,22.14725112915039,5038900,0.0,0.0
2022-03-03 00:00:00-05:00,22.2751186760023,22.616109175263887,22.13019820160509,22.3177433013916,5147700,0.0,0.0
2022-03-04 00:00:00-05:00,22.181349823241522,22.70135729384072,22.03642933531245,22.667259216308594,5952500,0.0,0.0
2022-03-07 00:00:00-05:00,22.923002265803422,23.24694297027092,22.80365654624355,22.81218147277832,6754600,0.0,0.0
2022-03-08 00:00:00-05:00,22.6416870448548,23.025300623517932,22.300698100467322,22.837757110595703,4764100,0.0,0.0
2022-03-09 00:00:00-05:00,23.09349372374962,23.17874134902965,22.2154459475028,22.28364372253418,6252800,0.0,0.0
2022-03-10 00:00:00-05:00,22.00233259367559,22.22397581834278,21.66986856965659,22.130203247070312,5432500,0.0,0.0
2022-03-11 00:00:00-05:00,22.181353064953033,22.454144228930716,21.729541683387747,21.857412338256836,3657900,0.0,0.0
2022-03-14 00:00:00-04:00,21.8574102927169,21.976757635260633,21.235105304886176,21.397075653076172,5112500,0.0,0.0
2022-03-15 00:00:00-04:00,21.44821991819388,21.95117910345694,21.2947745225593,21.87445640563965,5367500,0.0,0.0
2022-03-16 00:00:00-04:00,21.959705414159465,22.258071299393478,21.473796047960523,21.942655563354492,5824700,0.0,0.0
2022-03-17 00:00:00-04:00,21.84035833214483,22.13872257258634,21.797733707822356,21.87445640563965,8745500,0.0,0.0
2022-03-18 00:00:00-04:00,22.19840007820931,22.275121160541016,21.388549991078197,21.627243041992188,54326000,0.0,0.0
2022-03-21 00:00:00-04:00,21.5760943848924,22.044955580229033,21.44822374106003,21.74658966064453,8761900,0.0,0.0
2022-03-22 00:00:00-04:00,21.908557619167453,22.00232854723095,21.66986458435534,21.7977352142334,5403400,0.0,0.0
2022-03-23 00:00:00-04:00,21.76364299437116,21.874463803160726,21.482326882559807,21.559049606323242,2391900,0.0,0.0
2022-03-24 00:00:00-04:00,21.61019468174507,22.155776977539062,21.61019468174507,22.155776977539062,3703000,0.0,0.0
