Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,59.30448106751603,59.56454958795267,58.0628510204117,58.641719818115234,212500,0.0,0.0
2022-01-04 00:00:00-05:00,58.85985175360273,59.64844856654797,58.767568126462685,59.1031379699707,245900,0.0,0.0
2022-01-05 00:00:00-05:00,59.1031345865831,60.000797307807346,58.90179141188738,59.06119155883789,213800,0.0,0.0
2022-01-06 00:00:00-05:00,59.32965278952372,59.50582887200141,58.239031630660776,58.33970642089844,309300,0.0,0.0
2022-01-07 00:00:00-05:00,58.22225304515269,59.220584133683424,58.08801999762157,59.052799224853516,262900,0.0,0.0
2022-01-10 00:00:00-05:00,59.20381209704401,59.623280797292466,58.09641498441146,58.230648040771484,258000,0.0,0.0
2022-01-11 00:00:00-05:00,58.381657688719415,58.4319982912346,56.712173851994194,56.90513229370117,250200,0.0,0.0
2022-01-12 00:00:00-05:00,56.90511857614622,57.40847967586148,56.20879908123856,56.99740219116211,338300,0.0,0.0
2022-01-13 00:00:00-05:00,56.90511968855461,58.012516689809566,56.79605374108541,57.36653137207031,173600,0.0,0.0
2022-01-14 00:00:00-05:00,56.720561505933354,57.559498955924276,56.720561505933354,57.458824157714844,210000,0.0,0.0
2022-01-18 00:00:00-05:00,57.04774977930178,57.63500346679583,56.21720344967873,56.82123947143555,236400,0.0,0.0
2022-01-19 00:00:00-05:00,56.66183128700967,57.3917091101936,56.35981331883592,56.39337158203125,206700,0.0,0.0
2022-01-20 00:00:00-05:00,56.37658697859114,57.24908258476208,56.06618425756363,56.13330078125,194700,0.0,0.0
2022-01-21 00:00:00-05:00,56.309485617631665,57.2071484597215,56.06619298184853,56.15008544921875,245000,0.0,0.0
2022-01-24 00:00:00-05:00,56.12490764741441,56.73732830296983,54.79938515372079,56.08295822143555,393900,0.0,0.0
2022-01-25 00:00:00-05:00,55.36986622314213,57.123242247927905,55.15174071555407,56.577938079833984,385200,0.0,0.0
2022-01-26 00:00:00-05:00,56.78767705997954,57.34976360565191,55.48732147465661,56.04102325439453,454000,0.0,0.0
