Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,78.68368650222888,80.69423027643855,78.54275906297978,80.30903625488281,457500,0.0,0.0
2022-01-04 00:00:00-05:00,80.52511681533903,81.9625608912488,80.52511681533903,81.79344940185547,403000,0.0,0.0
2022-01-05 00:00:00-05:00,81.73707733415436,82.96782873362943,80.82575475035166,81.48341369628906,338400,0.0,0.0
2022-01-06 00:00:00-05:00,81.99073476806265,82.14105925902814,80.93849200276927,81.36126708984375,291700,0.0,0.0
2022-01-07 00:00:00-05:00,81.03244868224905,81.96255826012083,80.73180684051944,80.9384994506836,219600,0.0,0.0
2022-01-10 00:00:00-05:00,81.0042652225564,81.14519265486969,79.36952564417624,79.77351379394531,214900,0.0,0.0
2022-01-11 00:00:00-05:00,80.09294969630496,80.63786532655044,79.44468775108643,80.35601043701172,247700,0.0,0.0
2022-01-12 00:00:00-05:00,80.41237736705476,80.56270188403285,79.73593854425583,79.96141815185547,238200,0.0,0.0
2022-01-13 00:00:00-05:00,80.30112210839931,82.22608527592303,80.30112210839931,81.96187591552734,383700,0.37,0.0
2022-01-14 00:00:00-05:00,81.30133724678129,84.06610410540955,80.96163750458976,84.02836608886719,365800,0.0,0.0
2022-01-18 00:00:00-05:00,83.33954047202717,83.9340115066729,81.84863663371142,83.09420013427734,525500,0.0,0.0
2022-01-19 00:00:00-05:00,83.03757779395984,83.61317976141929,82.2355117210101,82.66957092285156,373000,0.0,0.0
2022-01-20 00:00:00-05:00,82.82053601754629,82.98095497485645,81.3013325679939,81.37681579589844,360100,0.0,0.0
2022-01-21 00:00:00-05:00,81.37683143794807,81.80145977245354,80.20675839014038,80.39547729492188,283400,0.0,0.0
2022-01-24 00:00:00-05:00,78.31954437679364,80.78236436023808,77.87604700978153,80.45210266113281,412600,0.0,0.0
2022-01-25 00:00:00-05:00,79.77269114732414,80.15956702306572,78.14968281202412,79.53678894042969,368200,0.0,0.0
2022-01-26 00:00:00-05:00,78.43276210753915,80.31997961273261,77.57407468707767,79.3008804321289,475400,0.0,0.0
2022-01-27 00:00:00-05:00,79.35750835084878,79.47074401240398,76.30965558542617,76.8286361694336,547400,0.0,0.0
2022-01-28 00:00:00-05:00,76.63047826245388,76.7342758178711,74.9036722396017,76.7342758178711,721000,0.0,0.0
2022-01-31 00:00:00-05:00,76.32852228472059,77.41367394447872,76.12092717773814,77.40423583984375,426800,0.0,0.0
2022-02-01 00:00:00-05:00,77.57408788855241,78.01758522961292,76.7342765317562,77.6967544555664,231100,0.0,0.0
2022-02-02 00:00:00-05:00,77.35705163813684,79.26313822301053,77.29099931091754,78.93287658691406,249900,0.0,0.0
2022-02-03 00:00:00-05:00,78.86684560943007,79.45187860912617,77.86661512755893,78.95176696777344,265600,0.0,0.0
2022-02-04 00:00:00-05:00,78.46107094335665,79.046103775365,77.01735067200705,78.3006591796875,272600,0.0,0.0
2022-02-07 00:00:00-05:00,78.4893828504607,79.11216093535471,77.99870942597342,78.55543518066406,231500,0.0,0.0
2022-02-08 00:00:00-05:00,78.93289110213225,79.54623836719531,78.02702736261536,78.07420349121094,288600,0.0,0.0
2022-02-09 00:00:00-05:00,78.35729122432268,79.45187390679348,78.2912388831319,79.01781463623047,209000,0.0,0.0
2022-02-10 00:00:00-05:00,78.49881880967894,79.32919196657032,77.7250598773681,77.828857421875,205100,0.0,0.0
2022-02-11 00:00:00-05:00,77.95152958594889,78.9234455734158,77.25326103559203,78.61205291748047,223200,0.0,0.0
2022-02-14 00:00:00-05:00,77.93265660527946,78.04589226644606,75.86615798293298,76.29077911376953,655600,0.0,0.0
2022-02-15 00:00:00-05:00,76.46062426802811,77.91378276671293,76.06431027724977,77.12115478515625,343500,0.0,0.0
2022-02-16 00:00:00-05:00,76.91355513200875,78.02701380148882,76.70596004460612,77.94208526611328,432600,0.0,0.0
