Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.16369128738416,31.354726325844815,30.55736186050172,31.022489547729492,45000,0.0,0.0
2022-01-04 00:00:00-05:00,31.172003257799002,31.96937108283952,31.172003257799002,31.71188735961914,20100,0.0,0.0
2022-01-05 00:00:00-05:00,31.653745015867372,32.18532143060875,31.60390853881836,31.60390853881836,16900,0.0,0.0
2022-01-06 00:00:00-05:00,31.786635824952896,32.376353150906155,31.52915213955519,32.19362258911133,24000,0.0,0.0
2022-01-07 00:00:00-05:00,32.18531332670858,32.567383382547334,32.13547686220783,32.168701171875,21200,0.0,0.0
2022-01-10 00:00:00-05:00,32.22684765205374,32.401270555029136,31.68696678544728,32.20193099975586,20400,0.0,0.0
2022-01-11 00:00:00-05:00,32.26007323963531,32.40127183281848,31.79494231157941,32.152095794677734,20900,0.0,0.0
2022-01-12 00:00:00-05:00,32.152090512218926,32.54246824785059,32.019196435814806,32.28498458862305,29400,0.0,0.0
2022-01-13 00:00:00-05:00,32.50094349529948,32.93285008957449,32.50094349529948,32.70028305053711,23300,0.0,0.0
2022-01-14 00:00:00-05:00,32.567389169119366,32.86640167236328,32.401270759712176,32.86640167236328,25700,0.0,0.0
2022-01-18 00:00:00-05:00,32.68367510270266,32.891322347747646,31.778332987568696,32.12718200683594,36800,0.0,0.0
2022-01-19 00:00:00-05:00,32.29328928474925,32.29328928474925,31.68695991881451,31.7617130279541,21000,0.0,0.0
2022-01-20 00:00:00-05:00,31.6952707344457,31.919530106601442,30.4576919403518,30.465999603271484,31100,0.0,0.0
2022-01-21 00:00:00-05:00,30.191904997518346,31.736800845671976,30.191904997518346,31.313201904296875,62500,0.0,0.0
2022-01-24 00:00:00-05:00,31.545767465980855,31.936145280507677,30.872989285966717,31.595603942871094,144000,0.0,0.0
2022-01-25 00:00:00-05:00,31.562376657784903,32.177013807868114,30.93943501322336,31.911222457885742,86700,0.0,0.0
2022-01-26 00:00:00-05:00,31.96105643763508,32.00258524367825,30.88129163828862,31.321502685546875,57000,0.0,0.0
2022-01-27 00:00:00-05:00,31.49592132929697,31.819853577065526,30.341403567215664,30.94773292541504,46600,0.0,0.0
2022-01-28 00:00:00-05:00,30.93943404244029,31.238446529398956,30.067316401107473,30.690258026123047,27200,0.0,0.0
2022-01-31 00:00:00-05:00,30.382940849880146,31.163693207580184,29.87628115783584,30.972658157348633,47100,0.0,0.0
2022-02-01 00:00:00-05:00,30.7317870546739,31.04741170077839,30.04239679718844,30.85637664794922,46200,0.0,0.0
2022-02-02 00:00:00-05:00,30.77332063095642,30.77332063095642,30.27496851753063,30.681955337524414,31400,0.0,0.0
2022-02-03 00:00:00-05:00,30.824072588221334,30.90767654533617,30.53146671123158,30.757192611694336,52800,0.24,0.0
2022-02-04 00:00:00-05:00,30.924399487995128,31.058162639519143,30.64851119407148,30.96619987487793,25400,0.0,0.0
2022-02-07 00:00:00-05:00,30.91603555343387,31.141761455407753,30.481304541021007,30.9996395111084,24300,0.0,0.0
2022-02-08 00:00:00-05:00,31.091593900915456,31.559766418400166,30.87423002550449,31.258798599243164,49700,0.0,0.0
2022-02-09 00:00:00-05:00,31.283884085453714,31.283884085453714,30.59834756332001,30.68195152282715,37600,0.0,0.0
2022-02-10 00:00:00-05:00,30.66522785292946,31.208642376647873,30.36426000528016,30.69866943359375,39200,0.0,0.0
2022-02-11 00:00:00-05:00,30.64851188659668,31.242085685573908,30.589990705805416,30.64851188659668,31900,0.0,0.0
2022-02-14 00:00:00-05:00,30.89095552586137,30.916035118228233,30.146897853439103,30.389341354370117,27000,0.0,0.0
2022-02-15 00:00:00-05:00,30.69866800488412,30.941111480505306,30.60670525691958,30.865869522094727,29800,0.0,0.0
2022-02-16 00:00:00-05:00,30.631788293075545,30.87423498513912,30.406062392447204,30.598346710205078,24000,0.0,0.0
2022-02-17 00:00:00-05:00,30.339177770756823,30.339177770756823,29.837563671994634,30.00476837158203,24700,0.0,0.0
2022-02-18 00:00:00-05:00,29.862654441185068,30.70703377577036,29.862654441185068,30.33082389831543,44300,0.0,0.0
2022-02-22 00:00:00-05:00,30.188707400855684,30.456233764525756,30.054944219020648,30.15526580810547,32500,0.0,0.0
2022-02-23 00:00:00-05:00,30.255581967372848,30.4227867119507,29.55332459147806,29.63692855834961,25400,0.0,0.0
2022-02-24 00:00:00-05:00,28.984829838819838,29.143675778363423,28.249134078910757,29.034992218017578,52400,0.0,0.0
2022-02-25 00:00:00-05:00,29.210553460682835,29.703805655197957,29.19383266893394,29.65364646911621,44800,0.0,0.0
2022-02-28 00:00:00-05:00,29.243996918931064,29.687086766604747,28.349455232590717,29.528244018554688,38300,0.0,0.0
2022-03-01 00:00:00-05:00,29.344319314732036,29.519886049722214,28.190613280026458,28.449777603149414,47100,0.0,0.0
2022-03-02 00:00:00-05:00,29.511519291950542,29.53660207242089,28.675498897339114,29.344314575195312,30600,0.0,0.0
2022-03-03 00:00:00-05:00,29.528242031581595,29.595125198364258,28.416336491721683,29.595125198364258,36900,0.0,0.0
2022-03-04 00:00:00-05:00,29.177118650518356,29.394482591625486,29.10187667298794,29.285799026489258,32700,0.0,0.0
2022-03-07 00:00:00-05:00,29.285795376389025,29.386120126702263,28.708942413330075,28.708942413330078,28000,0.0,0.0
2022-03-08 00:00:00-05:00,28.717302841928117,29.177116667341043,28.382896556095666,28.407976150512695,51800,0.0,0.0
2022-03-09 00:00:00-05:00,28.959750111875504,29.101875257705718,28.71730339727202,29.009912490844727,64800,0.0,0.0
2022-03-10 00:00:00-05:00,28.63369483136116,29.578398648690325,28.63369483136116,29.469715118408203,46600,0.0,0.0
2022-03-11 00:00:00-05:00,29.762327046793345,29.96297336006498,29.453000370115994,29.61184310913086,47100,0.0,0.0
2022-03-14 00:00:00-04:00,29.94624442556172,30.09672832230638,29.335950039503533,29.536596298217773,70400,0.0,0.0
2022-03-15 00:00:00-04:00,29.720527926441232,30.004775021992454,28.968111395275116,29.076791763305664,41100,0.0,0.0
2022-03-16 00:00:00-04:00,29.243994009272875,29.71216659417909,29.143672451494695,29.452999114990234,44600,0.0,0.0
2022-03-17 00:00:00-04:00,29.327604478472555,29.33596328132515,28.91795297705387,29.193838119506836,43400,0.0,0.0
2022-03-18 00:00:00-04:00,29.193832631300797,29.269074599491365,28.650421251404424,28.834346771240234,145500,0.0,0.0
2022-03-21 00:00:00-04:00,29.08515133368043,29.54496192932129,28.44977402512974,29.54496192932129,90500,0.0,0.0
2022-03-22 00:00:00-04:00,29.770692200079612,30.038218520086524,29.645287842316552,30.02149772644043,42800,0.0,0.0
2022-03-23 00:00:00-04:00,29.84592983164693,29.9295305985407,29.478078803318745,29.511520385742188,36700,0.0,0.0
2022-03-24 00:00:00-04:00,29.252359041098636,29.69544889075924,29.252359041098636,29.55332374572754,22700,0.0,0.0
2022-03-25 00:00:00-04:00,29.48644139410501,30.17197790192482,29.48644139410501,30.11345672607422,43100,0.0,0.0
