Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.527265439309755,19.020476445388304,18.503399803285998,18.686365127563477,34500,0.0,0.0
2022-01-04 00:00:00-05:00,19.036385650275626,19.30685677201714,18.757959317035663,18.90910530090332,36300,0.0,0.0
2022-01-05 00:00:00-05:00,18.988657459137375,19.044342426901455,18.36816456697713,18.694320678710938,46100,0.0,0.0
2022-01-06 00:00:00-05:00,18.7181869794402,18.7181869794402,18.193155097172838,18.29656982421875,39100,0.0,0.0
2022-01-07 00:00:00-05:00,18.312476259471413,18.511351975102595,18.137464658643147,18.185195922851562,54300,0.0,0.0
2022-01-10 00:00:00-05:00,18.26475254191971,18.288618183884758,17.660171451824375,18.13747215270996,68700,0.0,0.0
2022-01-11 00:00:00-05:00,18.129510595190883,18.582946974806408,17.67607269827409,18.328386306762695,75600,0.0,0.0
2022-01-12 00:00:00-05:00,18.415891821145433,18.527263258847505,18.19315198034403,18.312477111816406,46300,0.0,0.0
2022-01-13 00:00:00-05:00,18.360209677106155,18.853422218091254,18.35225446481428,18.495445251464844,26300,0.0,0.0
2022-01-14 00:00:00-05:00,18.463623648368618,18.487489284269735,18.042008035226313,18.42384910583496,47100,0.0,0.0
2022-01-18 00:00:00-05:00,18.193151339178666,18.455667226086824,17.930635452270508,17.930635452270508,56400,0.0,0.0
2022-01-19 00:00:00-05:00,17.930636421927037,18.30452224553006,17.707895059628694,17.96245574951172,58100,0.0,0.0
2022-01-20 00:00:00-05:00,18.224970474801424,18.535216105917662,17.636298538100743,17.67607307434082,76100,0.0,0.0
2022-01-21 00:00:00-05:00,17.580617418920173,18.21701924151843,17.19877632536122,17.461292266845703,56000,0.0,0.0
2022-01-24 00:00:00-05:00,17.111267836587647,17.851085788267802,16.96807706951389,17.755624771118164,85200,0.0,0.0
2022-01-25 00:00:00-05:00,17.50106562741384,17.874951483225495,17.11922455969536,17.747671127319336,39400,0.0,0.0
2022-01-26 00:00:00-05:00,17.81926682317487,18.145422930447907,17.07944879345257,17.341964721679688,48800,0.0,0.0
2022-01-27 00:00:00-05:00,17.381737061551956,17.572657557825558,16.832839686452086,17.031715393066406,44600,0.0,0.0
2022-01-28 00:00:00-05:00,16.968077956571985,16.968077956571985,16.061205074097156,16.737382888793945,46500,0.0,0.0
2022-01-31 00:00:00-05:00,16.59419274073211,17.580616259348286,16.59419274073211,17.532886505126953,49900,0.0,0.0
2022-02-01 00:00:00-05:00,17.620389377392552,18.04200647128932,17.50901945411097,17.866994857788086,49500,0.0,0.0
2022-02-02 00:00:00-05:00,17.86699439388566,17.978365831576976,17.501063788432187,17.954500198364258,42400,0.0,0.0
