Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.024023484729177,7.078008385100415,7.024023484729177,7.054015159606934,60100,0.0,0.0
2022-01-04 00:00:00-05:00,7.048018672389255,7.10200358778988,6.994033756988631,7.0240254402160645,53400,0.0,0.0
2022-01-05 00:00:00-05:00,6.994033652991416,7.054017018554365,6.964041970209942,6.988035202026367,59100,0.0,0.0
2022-01-06 00:00:00-05:00,6.988035799153625,7.030024387453119,6.934051451986535,6.946047782897949,75000,0.0,0.0
2022-01-07 00:00:00-05:00,6.94604619823144,6.964040976515153,6.94604619823144,6.958043098449707,54700,0.0,0.0
2022-01-10 00:00:00-05:00,6.940047748122306,6.970039426624286,6.898059741445747,6.958043098449707,92100,0.0,0.0
2022-01-11 00:00:00-05:00,6.946047724545145,6.976039409637451,6.946047724545145,6.976039409637451,57600,0.0,0.0
2022-01-12 00:00:00-05:00,7.000030994415283,7.018025772414394,6.982036216416172,7.000030994415283,90200,0.0,0.0
2022-01-13 00:00:00-05:00,7.01802688943403,7.024025340403033,7.0000321085707915,7.006030559539795,35700,0.0,0.0
2022-01-14 00:00:00-05:00,7.000032839842535,7.030024525776918,6.976039605503795,7.01202917098999,156700,0.0,0.0
2022-01-18 00:00:00-05:00,7.030024525776918,7.036022405328731,6.98803593665125,7.01202917098999,136500,0.0,0.0
2022-01-19 00:00:00-05:00,7.012027914372478,7.024024815413813,6.84407530409989,6.862070083618164,77800,0.0,0.0
2022-01-20 00:00:00-05:00,6.886067067406127,6.940052007433073,6.886067067406127,6.910060882568359,27200,0.0,0.0
2022-01-21 00:00:00-05:00,6.88587642676266,6.940285851130221,6.734737791573782,6.764965057373047,68400,0.09,0.0
2022-01-24 00:00:00-05:00,6.692419686043487,6.758921065491383,6.48082590779098,6.716601848602295,42400,0.0,0.0
2022-01-25 00:00:00-05:00,6.619873198367064,6.740784011161102,6.619873198367064,6.716601848602295,56600,0.0,0.0
2022-01-26 00:00:00-05:00,6.746827261283054,6.825419405375538,6.746827261283054,6.752872943878174,53700,0.0,0.0
2022-01-27 00:00:00-05:00,6.789145395785552,6.867737534199157,6.7407810916153315,6.861692428588867,58200,0.0,0.0
2022-01-28 00:00:00-05:00,6.831464662550177,6.885874649421895,6.807282510223634,6.843555450439453,43500,0.0,0.0
2022-01-31 00:00:00-05:00,6.819374084472656,6.873784077618532,6.807283295189159,6.819374084472656,26500,0.0,0.0
2022-02-01 00:00:00-05:00,6.837509997978735,6.958420753479004,6.813327846878681,6.958420753479004,20500,0.0,0.0
2022-02-02 00:00:00-05:00,6.952377771703373,7.037015621698847,6.940286403183369,7.0067877769470215,32600,0.0,0.0
2022-02-03 00:00:00-05:00,6.952376543942523,6.964467910327241,6.904012231499813,6.922148704528809,17300,0.0,0.0
2022-02-04 00:00:00-05:00,6.922148238892767,6.922148238892767,6.843556092323045,6.867738246917725,24400,0.0,0.0
2022-02-07 00:00:00-05:00,6.867738695436083,6.879830061797108,6.8254200662686575,6.849602222442627,26700,0.0,0.0
2022-02-08 00:00:00-05:00,6.861691610876095,6.87378239720379,6.813327312469482,6.813327312469482,18000,0.0,0.0
2022-02-09 00:00:00-05:00,6.843555947118026,6.9644672940740024,6.843555947118026,6.916102409362793,49600,0.0,0.0
2022-02-10 00:00:00-05:00,6.904013770264085,6.922150247335333,6.831467285430884,6.837512969970703,45100,0.0,0.0
2022-02-11 00:00:00-05:00,6.867739348426943,6.879830715937626,6.734737765098243,6.746828556060791,52300,0.0,0.0
2022-02-14 00:00:00-05:00,6.722644478558773,6.752872312158585,6.5594150995965395,6.565460205078125,78800,0.0,0.0
2022-02-15 00:00:00-05:00,6.583598450071843,6.619871395758719,6.541279244706385,6.5594162940979,57000,0.0,0.0
2022-02-16 00:00:00-05:00,6.577552618122433,6.6198712459823446,6.547324779701898,6.607780456542969,55000,0.0,0.0
2022-02-17 00:00:00-05:00,6.601682995988292,6.626065920260276,6.559013023846014,6.577300071716309,71500,0.09,0.0
2022-02-18 00:00:00-05:00,6.559017181396484,6.613878941117248,6.54072954059947,6.559017181396484,74100,0.0,0.0
2022-02-22 00:00:00-05:00,6.5285349426818735,6.540726115494069,6.455386161804199,6.455386161804199,44300,0.0,0.0
2022-02-23 00:00:00-05:00,6.48586565418049,6.48586565418049,6.400525110098612,6.412716865539551,28300,0.0,0.0
2022-02-24 00:00:00-05:00,6.333472984251136,6.388334146531047,6.211557740069195,6.370047092437744,105700,0.0,0.0
2022-02-25 00:00:00-05:00,6.37004520421178,6.406619882891791,6.351758155539172,6.382236957550049,91800,0.0,0.0
2022-02-28 00:00:00-05:00,6.357855796813965,6.388334025949195,6.333472864704806,6.357855796813965,46100,0.0,0.0
2022-03-01 00:00:00-05:00,6.370046302831163,6.418812161925123,6.363950425110694,6.412716865539551,52900,0.0,0.0
2022-03-02 00:00:00-05:00,6.443193260011559,6.510246733207154,6.36394861617523,6.4980549812316895,70900,0.0,0.0
2022-03-03 00:00:00-05:00,6.504151012349122,6.601682705140134,6.424906366622738,6.528533935546875,71700,0.0,0.0
2022-03-04 00:00:00-05:00,6.479770433229332,6.479770433229332,6.321281084442529,6.339568138122559,46000,0.0,0.0
2022-03-07 00:00:00-05:00,6.3517604551576365,6.3517604551576365,6.266419894897081,6.272515773773193,26900,0.0,0.0
2022-03-08 00:00:00-05:00,6.266418042821923,6.266418042821923,6.1993651390075675,6.199365139007568,42200,0.0,0.0
2022-03-09 00:00:00-05:00,6.2603228890334215,6.2603228890334215,6.211556452666957,6.223748207092285,47900,0.0,0.0
2022-03-10 00:00:00-05:00,6.217652735868481,6.223748613479183,6.120121019436801,6.132312774658203,48600,0.0,0.0
2022-03-11 00:00:00-05:00,6.211556007684401,6.223747761236338,6.120120181384098,6.138407230377197,39400,0.0,0.0
2022-03-14 00:00:00-04:00,6.181077827723481,6.181077827723481,6.016492641682812,6.059162616729736,28800,0.0,0.0
2022-03-15 00:00:00-04:00,6.0774498807383015,6.138406901224944,5.888481780159725,5.925056457519531,249500,0.0,0.0
2022-03-16 00:00:00-04:00,5.973822666635887,6.0896414194781725,5.973822666635887,6.059162616729736,73700,0.0,0.0
2022-03-17 00:00:00-04:00,6.126215127100457,6.150598049163818,6.065257531274694,6.150598049163818,42600,0.0,0.0
2022-03-18 00:00:00-04:00,6.132311631193472,6.266417425613482,6.1201198782454105,6.181077480316162,36500,0.0,0.0
2022-03-21 00:00:00-04:00,6.1993651390075675,6.2603227470823155,6.144503408007262,6.199365139007568,24700,0.0,0.0
2022-03-22 00:00:00-04:00,6.199366912208652,6.211558088509736,6.1627922206354,6.174983978271484,48400,0.0,0.0
2022-03-23 00:00:00-04:00,6.193433365928785,6.205734409245702,6.107328408894481,6.144230365753174,69600,0.09,0.0
2022-03-24 00:00:00-04:00,6.174982387499438,6.199583887587243,6.138079844094715,6.144230365753174,32100,0.0,0.0
2022-03-25 00:00:00-04:00,6.14422992774687,6.168831426080898,6.107327973518821,6.119628429412842,25900,0.0,0.0
2022-03-28 00:00:00-04:00,6.144229486204696,6.168830982770789,6.0888759722945,6.09502649307251,53600,0.0,0.0
2022-03-29 00:00:00-04:00,6.113477669040708,6.168831184763403,6.113477669040708,6.1380791664123535,52100,0.0,0.0
2022-03-30 00:00:00-04:00,6.150380371537452,6.2241848656103835,6.138079329252307,6.1688313484191895,150700,0.0,0.0
2022-03-31 00:00:00-04:00,6.1872816133984045,6.224183559417724,6.181131093546566,6.224183559417725,82300,0.0,0.0
2022-04-01 00:00:00-04:00,6.248787879943848,6.254938402578885,6.193434349320758,6.248787879943848,97700,0.0,0.0
2022-04-04 00:00:00-04:00,6.19343462410629,6.285690708086626,6.19343462410629,6.242637634277344,95000,0.0,0.0
2022-04-05 00:00:00-04:00,6.211885452270508,6.242636890051725,6.211885452270508,6.211885452270508,91200,0.0,0.0
2022-04-06 00:00:00-04:00,6.193432237425318,6.193432237425318,6.101176775542395,6.1134772300720215,64500,0.0,0.0
2022-04-07 00:00:00-04:00,6.107331129377726,6.144233102674238,6.0765790939331055,6.0765790939331055,51200,0.0,0.0
2022-04-08 00:00:00-04:00,6.088876285735352,6.107327849019223,6.05197433225956,6.064274787902832,26600,0.0,0.0
2022-04-11 00:00:00-04:00,6.051975250244141,6.076576751808301,6.02737374867998,6.051975250244141,29600,0.0,0.0
2022-04-12 00:00:00-04:00,6.076575517284426,6.1196279896386025,6.070424996506417,6.09502649307251,46200,0.0,0.0
2022-04-13 00:00:00-04:00,6.088877410811085,6.101178455273265,6.027373948138437,6.058125972747803,29200,0.0,0.0
2022-04-14 00:00:00-04:00,6.021223866765735,6.039674848263854,5.972020858406666,5.990471839904785,39500,0.0,0.0
2022-04-18 00:00:00-04:00,5.996622484964744,6.045825494327943,5.953569998408479,6.008923530578613,76800,0.0,0.0
2022-04-19 00:00:00-04:00,6.008924285328737,6.015074222361996,5.978172253977599,6.002773761749268,101300,0.0,0.0
2022-04-20 00:00:00-04:00,6.033523870163596,6.064275305167771,5.972019827063194,6.039673805236816,160500,0.0,0.0
2022-04-21 00:00:00-04:00,6.10174646610232,6.10174646610232,5.9962228269553695,6.02105188369751,48200,0.09,0.0
2022-04-22 00:00:00-04:00,6.014845342944326,6.014845342944326,5.9093222804806995,5.9403581619262695,49700,0.0,0.0
2022-04-25 00:00:00-04:00,5.952772475458959,5.952772475458959,5.865870475769042,5.865870475769043,48500,0.0,0.0
2022-04-26 00:00:00-04:00,5.828626801814507,5.965186316970502,5.816211977543197,5.83483362197876,27200,0.0,0.0
2022-04-27 00:00:00-04:00,5.81621164609588,5.841040701252169,5.797590002721505,5.810004234313965,37700,0.0,0.0
2022-04-28 00:00:00-04:00,5.834834503912057,5.8472493300598645,5.772762149087499,5.797591209411621,22300,0.0,0.0
2022-04-29 00:00:00-04:00,5.797589443998826,5.797589443998826,5.766552980051654,5.772760391235352,24400,0.0,0.0
2022-05-02 00:00:00-04:00,5.7975901047279645,5.803797516619096,5.704480702275128,5.71068811416626,57800,0.0,0.0
2022-05-03 00:00:00-04:00,5.710688205192121,5.760346317169944,5.673444917194448,5.679651737213135,63000,0.0,0.0
2022-05-04 00:00:00-04:00,5.685859387769684,5.778968795613315,5.6734451552400476,5.735517501831055,39400,0.0,0.0
2022-05-05 00:00:00-04:00,5.716896021037526,5.7603467240947355,5.605164965208778,5.642408847808838,68500,0.0,0.0
2022-05-06 00:00:00-04:00,5.6299926812206715,5.679650784872023,5.611371040344238,5.611371040344238,24200,0.0,0.0
2022-05-09 00:00:00-04:00,5.586543601426415,5.617580073161965,5.530678070696717,5.549299716949463,81600,0.0,0.0
2022-05-10 00:00:00-04:00,5.487226777215696,5.611372058877984,5.431361252474817,5.437568664550781,98200,0.0,0.0
2022-05-11 00:00:00-04:00,5.43756866455078,5.518263245624118,5.412739608218323,5.437568664550781,67200,0.0,0.0
2022-05-12 00:00:00-04:00,5.449982508252249,5.456189919885744,5.3754953445643805,5.406531810760498,46400,0.0,0.0
2022-05-13 00:00:00-04:00,5.456190065610139,5.456190065610139,5.381702899932861,5.381702899932861,57200,0.0,0.0
2022-05-16 00:00:00-04:00,5.344459021108536,5.400324543359337,5.344459021108536,5.381702899932861,57200,0.0,0.0
2022-05-17 00:00:00-04:00,5.4313625764003355,5.449984225195962,5.39411868683754,5.425155162811279,53700,0.0,0.0
2022-05-18 00:00:00-04:00,5.418947749222223,5.443777403578448,5.387911865220026,5.425155162811279,67500,0.0,0.0
2022-05-19 00:00:00-04:00,5.431361089954761,5.437568501844983,5.418946266174316,5.418946266174316,44300,0.0,0.0
2022-05-20 00:00:00-04:00,5.469120966337544,5.475392439274581,5.437761209101884,5.456576824188232,64400,0.09,0.0
2022-05-23 00:00:00-04:00,5.487939351116903,5.487939351116903,5.462851652294456,5.475395202636719,60300,0.0,0.0
2022-05-24 00:00:00-04:00,5.48166727687681,5.5004834995970855,5.462851652294456,5.475395202636719,141700,0.0,0.0
2022-05-25 00:00:00-04:00,5.487938775736309,5.519298545510945,5.456579005961673,5.506754398345947,148200,0.0,0.0
2022-05-26 00:00:00-04:00,5.5506569389349005,5.57574462890625,5.531840722853106,5.57574462890625,83000,0.0,0.0
2022-05-27 00:00:00-04:00,5.619649652284918,5.6510094238564665,5.61337757834303,5.625921726226807,103500,0.0,0.0
2022-05-31 00:00:00-04:00,5.644737138096163,5.66355276107788,5.632192990683105,5.663552761077881,93600,0.0,0.0
2022-06-01 00:00:00-04:00,5.6823693249666825,5.6823693249666825,5.638465404510498,5.638465404510498,88400,0.0,0.0
2022-06-02 00:00:00-04:00,5.651007695225289,5.701183075136068,5.63846355117874,5.694911003112793,89200,0.0,0.0
2022-06-03 00:00:00-04:00,5.701184742196957,5.707456816054224,5.669824971048506,5.688640594482422,100400,0.0,0.0
2022-06-06 00:00:00-04:00,5.707455999390631,5.732543693092088,5.669824159769545,5.7137274742126465,69400,0.0,0.0
2022-06-07 00:00:00-04:00,5.707455999390631,5.7137274742126465,5.682368305689174,5.7137274742126465,23100,0.0,0.0
2022-06-08 00:00:00-04:00,5.738815083277943,5.77017484947672,5.69491176948233,5.757631301879883,91100,0.0,0.0
2022-06-09 00:00:00-04:00,5.732542837114733,5.757630527070122,5.6886389310895185,5.694911003112793,94600,0.0,0.0
2022-06-10 00:00:00-04:00,5.676097158195282,5.7325446277615555,5.638465312438469,5.682369232177734,78200,0.0,0.0
2022-06-13 00:00:00-04:00,5.613378315467619,5.613378315467619,5.418948782840579,5.444036483764648,37700,0.0,0.0
2022-06-14 00:00:00-04:00,5.462851113179215,5.462851113179215,5.337412631446197,5.387588024139404,147200,0.0,0.0
2022-06-15 00:00:00-04:00,5.418948644449921,5.418948644449921,5.356229094672514,5.406404495239258,78300,0.0,0.0
2022-06-16 00:00:00-04:00,5.406404083274708,5.406404083274708,5.262149967171881,5.318596839904785,52600,0.0,0.0
2022-06-17 00:00:00-04:00,5.337411586216252,5.337411586216252,5.230788748088765,5.274692058563232,65200,0.0,0.0
2022-06-21 00:00:00-04:00,5.331138987917852,5.375042294061351,5.287235681774352,5.349954605102539,45700,0.0,0.0
2022-06-22 00:00:00-04:00,5.349954984255225,5.514764177332307,5.343616634149172,5.47039270401001,52300,0.09,0.0
2022-06-23 00:00:00-04:00,5.476733093875863,5.540120843159812,5.438699960692579,5.508426666259766,34500,0.0,0.0
2022-06-24 00:00:00-04:00,5.5211036181012645,5.5211036181012645,5.4513769246671915,5.489409446716309,20800,0.0,0.0
2022-06-27 00:00:00-04:00,5.508425821552068,5.565475210320496,5.47039329871715,5.47673225402832,58600,0.0,0.0
2022-06-28 00:00:00-04:00,5.508425822470295,5.508425822470295,5.426021821475554,5.4323601722717285,39200,0.0,0.0
2022-06-29 00:00:00-04:00,5.43236003950811,5.451376904980029,5.31192291409947,5.368972301483154,70800,0.0,0.0
2022-06-30 00:00:00-04:00,5.349956150417466,5.394328237927799,5.3119236234270275,5.337278842926025,22900,0.0,0.0
2022-07-01 00:00:00-04:00,5.343616152587139,5.407003879547119,5.292905729212784,5.407003879547119,61400,0.0,0.0
2022-07-05 00:00:00-04:00,5.381649971799529,5.470393536464619,5.343617447311689,5.445038318634033,46200,0.0,0.0
2022-07-06 00:00:00-04:00,5.4386992373232586,5.4386992373232586,5.166130198558263,5.4006667137146,36200,0.0,0.0
2022-07-07 00:00:00-04:00,5.407004823394921,5.413343778552227,5.337278130212659,5.368972301483154,36900,0.0,0.0
2022-07-08 00:00:00-04:00,5.337276806351166,5.349954109005257,5.261211176878965,5.3119215965271,45300,0.0,0.0
2022-07-11 00:00:00-04:00,5.280228972140211,5.330939406568857,5.2612127103584845,5.318262100219727,52200,0.0,0.0
2022-07-12 00:00:00-04:00,5.330938465545102,5.45771452923805,5.305583252806512,5.356293678283691,49500,0.0,0.0
2022-07-13 00:00:00-04:00,5.330939886922247,5.413344501423018,5.29924571141947,5.337278842926025,23000,0.0,0.0
2022-07-14 00:00:00-04:00,5.3245998675045705,5.368971946153039,5.3245998675045705,5.349955081939697,39200,0.0,0.0
2022-07-15 00:00:00-04:00,5.3626341810999,5.464055061340332,5.349956268811781,5.464055061340332,35800,0.0,0.0
2022-07-18 00:00:00-04:00,5.470394857032669,5.527444262052386,5.41334545201295,5.4387006759643555,71700,0.0,0.0
2022-07-19 00:00:00-04:00,5.483071201911389,5.5020880699157715,5.445038674934857,5.5020880699157715,51000,0.0,0.0
2022-07-20 00:00:00-04:00,5.476732492051285,5.527442927712457,5.432360407460702,5.445038318634033,90100,0.0,0.0
2022-07-21 00:00:00-04:00,5.470660218557363,5.694867849931974,5.470660218557363,5.573154926300049,125100,0.09,0.0
2022-07-22 00:00:00-04:00,5.5539381545281215,5.573155762383735,5.534720546672508,5.547532081604004,13700,0.0,0.0
2022-07-25 00:00:00-04:00,5.585969008687414,5.637216380342787,5.457850579548981,5.4706621170043945,54600,0.0,0.0
2022-07-26 00:00:00-04:00,5.502690681962214,5.509096754757101,5.445037248641685,5.464254856109619,35600,0.0,0.0
2022-07-27 00:00:00-04:00,5.477067585924861,5.515502804960521,5.477067585924861,5.502691268920898,30700,0.0,0.0
2022-07-28 00:00:00-04:00,5.515503728281588,5.61799908834073,5.515503728281588,5.605186939239502,30000,0.0,0.0
2022-07-29 00:00:00-04:00,5.637216910557566,5.694870361821736,5.637216910557566,5.669246673583984,29900,0.0,0.0
2022-08-01 00:00:00-04:00,5.694869855512176,5.803770673569885,5.669246169552531,5.771740913391113,71600,0.0,0.0
2022-08-02 00:00:00-04:00,5.771738764591614,5.797362441011649,5.765332692757447,5.778144836425781,52900,0.0,0.0
2022-08-03 00:00:00-04:00,5.790959076810711,5.906265980072325,5.7589293135806034,5.89985990524292,57300,0.0,0.0
2022-08-04 00:00:00-04:00,5.8870470648497655,5.919076824321781,5.835799694061279,5.835799694061279,61600,0.0,0.0
2022-08-05 00:00:00-04:00,5.848610995374701,5.88064075020901,5.810175167390178,5.82939338684082,44700,0.0,0.0
2022-08-08 00:00:00-04:00,5.835800059526997,5.8550182829638535,5.803770908966012,5.810176372528076,35500,0.0,0.0
2022-08-09 00:00:00-04:00,5.8165805304150835,5.829392675151323,5.8165805304150835,5.822986602783203,23100,0.0,0.0
2022-08-10 00:00:00-04:00,5.867828486138899,5.880640632182182,5.797363515651089,5.848610877990723,99800,0.0,0.0
2022-08-11 00:00:00-04:00,5.919076919555664,5.951106679543017,5.912670845374822,5.919076919555664,37400,0.0,0.0
2022-08-12 00:00:00-04:00,5.944700940167477,6.015166538291645,5.944700940167477,5.995948314666748,41000,0.0,0.0
2022-08-15 00:00:00-04:00,5.995947697924908,6.053601141035591,5.995947697924908,6.040789604187012,56700,0.0,0.0
2022-08-16 00:00:00-04:00,6.047194847239247,6.0600069945387265,5.963918333459858,5.976729869842529,66500,0.0,0.0
2022-08-17 00:00:00-04:00,5.951106679543017,5.970324291168685,5.880641696304328,5.919076919555664,23100,0.0,0.0
2022-08-18 00:00:00-04:00,5.944700940167477,6.04719568916602,5.944700940167477,5.995948314666748,62500,0.0,0.0
2022-08-19 00:00:00-04:00,5.995947245301775,6.002353318700896,5.938294417460028,5.97032356262207,40400,0.0,0.0
2022-08-22 00:00:00-04:00,5.93829501810764,5.951106555284963,5.867829425423401,5.9062652587890625,34700,0.0,0.0
2022-08-23 00:00:00-04:00,5.899795336635187,5.977424149584984,5.873919065651922,5.886857509613037,38900,0.09,0.0
2022-08-24 00:00:00-04:00,5.880388232081798,5.932140773559435,5.85451196134298,5.8739190101623535,35600,0.0,0.0
2022-08-25 00:00:00-04:00,5.886857509613037,5.899795336635187,5.873919065651922,5.886857509613037,20500,0.0,0.0
2022-08-26 00:00:00-04:00,5.8739187291351005,5.899794998635914,5.751006603240967,5.751006603240967,35700,0.0,0.0
2022-08-29 00:00:00-04:00,5.757477760314941,5.809230322259496,5.666911085381572,5.757477760314941,70100,0.0,0.0
2022-08-30 00:00:00-04:00,5.763944285194777,5.763944285194777,5.628093719482422,5.628093719482422,51300,0.0,0.0
2022-08-31 00:00:00-04:00,5.628094395553498,5.666909111964869,5.543996357444685,5.5957489013671875,42800,0.0,0.0
2022-09-01 00:00:00-04:00,5.595748933219936,5.595748933219936,5.543996389002842,5.556934833526611,30300,0.0,0.0
2022-09-02 00:00:00-04:00,5.576341879004256,5.64750147301226,5.576341879004256,5.602218151092529,40100,0.0,0.0
2022-09-06 00:00:00-04:00,5.589281065912625,5.628095170731012,5.524590068629883,5.5375285148620605,32400,0.0,0.0
2022-09-07 00:00:00-04:00,5.524588584899902,5.5634032962329565,5.505181537702828,5.524588584899902,19200,0.0,0.0
2022-09-08 00:00:00-04:00,5.485776009219277,5.582812516859477,5.485776009219277,5.550467014312744,49000,0.0,0.0
2022-09-09 00:00:00-04:00,5.5763421058654785,5.602218379006471,5.569872883345477,5.5763421058654785,17400,0.0,0.0
