Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.1176877926793845,7.304601853877638,7.11021105910652,7.274694919586182,131700,0.0,0.0
2022-01-04 00:00:00-05:00,7.297126542103145,7.506470131788691,7.297126542103145,7.498993396759033,208500,0.0,0.0
2022-01-05 00:00:00-05:00,7.536375831550856,7.641047975579852,7.446657156534852,7.469086647033691,249000,0.0,0.0
2022-01-06 00:00:00-05:00,7.588708520347814,7.670951141076034,7.521420075688857,7.6485209465026855,229500,0.0,0.0
2022-01-07 00:00:00-05:00,7.678431549808682,7.790579724301843,7.64104858730406,7.783102989196777,185500,0.0,0.0
2022-01-10 00:00:00-05:00,7.738244004607795,7.8055324814912685,7.693384306998108,7.783102989196777,128300,0.0,0.0
2022-01-11 00:00:00-05:00,7.820485376776393,8.02235221862793,7.7905791515754,8.02235221862793,140900,0.0,0.0
2022-01-12 00:00:00-05:00,8.074689794088776,8.112072759153504,8.029830093406952,8.06721305847168,139900,0.0,0.0
2022-01-13 00:00:00-05:00,8.095721192510947,8.125733105394918,7.9831766980811665,7.99818229675293,187000,0.038,0.0
2022-01-14 00:00:00-05:00,7.990683104166703,8.170755386352539,7.990683104166703,8.170755386352539,118000,0.0,0.0
2022-01-18 00:00:00-05:00,8.178257831640483,8.245784848017571,8.065713281372535,8.170755386352539,188700,0.0,0.0
2022-01-19 00:00:00-05:00,8.230780613851966,8.245786222469869,8.073217787888934,8.133241653442383,196000,0.0,0.0
2022-01-20 00:00:00-05:00,8.080719044353904,8.260790598549345,8.035700798034668,8.035700798034668,193900,0.0,0.0
2022-01-21 00:00:00-05:00,7.983176473930838,7.990678915285844,7.743080462060002,7.795601844787598,182800,0.0,0.0
2022-01-24 00:00:00-05:00,7.630539755667991,7.76559378461316,7.375438019011908,7.750587463378906,313800,0.0,0.0
2022-01-25 00:00:00-05:00,7.683060445195946,8.01319235678231,7.600527825069745,7.9606709480285645,153100,0.0,0.0
2022-01-26 00:00:00-05:00,8.065708836919347,8.140738972781271,7.908146124041632,7.93815803527832,224900,0.0,0.0
2022-01-27 00:00:00-05:00,8.058209419250488,8.140742750102318,7.930658558425605,8.058209419250488,123800,0.0,0.0
2022-01-28 00:00:00-05:00,8.058211127385864,8.058211127385864,7.90815146976563,8.028199195861816,150200,0.0,0.0
2022-01-31 00:00:00-05:00,8.028196500293888,8.125735423882341,7.968172657399554,8.103226661682129,118800,0.0,0.0
2022-02-01 00:00:00-05:00,8.035700828866046,8.365832012824336,8.035700828866046,8.328317642211914,193700,0.0,0.0
2022-02-02 00:00:00-05:00,8.32831626690925,8.425854473043408,8.208267867935216,8.395842552185059,428100,0.0,0.0
2022-02-03 00:00:00-05:00,8.313309067037801,8.358327301321212,8.26829154829495,8.320812225341797,94700,0.0,0.0
2022-02-04 00:00:00-05:00,8.388341810662913,8.508389518454598,8.358329883714992,8.365832328796387,230900,0.0,0.0
2022-02-07 00:00:00-05:00,8.36583098018406,8.478376224751512,8.313310295376981,8.403346061706543,228100,0.0,0.0
2022-02-08 00:00:00-05:00,8.373335983924335,8.403347912644676,8.223276340322627,8.253288269042969,204100,0.0,0.0
2022-02-09 00:00:00-05:00,8.275796235381167,8.410850259316298,8.275796235381167,8.328317642211914,130600,0.0,0.0
2022-02-10 00:00:00-05:00,8.328317744085265,8.410850362199202,8.215772484249065,8.23828125,133300,0.0,0.0
