Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,62.38250787955212,63.6365132194321,62.23649504030145,62.88067626953125,981000,0.0,0.0
2022-01-04 00:00:00-05:00,63.65371456118154,65.20833697384239,63.61935743207354,64.95066833496094,1192700,0.0,0.0
2022-01-05 00:00:00-05:00,65.0279481369988,65.63777225799622,63.57639097889409,63.74817657470703,1581600,0.0,0.0
2022-01-06 00:00:00-05:00,64.60710363881567,64.76170744342595,63.559234135674075,64.43531799316406,1445500,0.0,0.0
2022-01-07 00:00:00-05:00,64.8390105267729,65.91264631233389,64.34943287067519,65.50037384033203,1536800,0.0,0.0
2022-01-10 00:00:00-05:00,65.95557896787517,65.99852045750143,64.49543070860624,65.11384582519531,1443700,0.0,0.0
2022-01-11 00:00:00-05:00,65.56047524866506,66.08440986097045,64.84757975284614,65.98133850097656,823700,0.0,0.0
2022-01-12 00:00:00-05:00,66.23043034671508,66.72000789550111,65.33716478257104,65.72367095947266,882500,0.0,0.0
2022-01-13 00:00:00-05:00,66.32490837693484,66.58257696780777,65.47459088703727,65.77520751953125,935800,0.0,0.0
2022-01-14 00:00:00-05:00,64.7530993110894,66.04146182273534,64.38376846229953,65.98133850097656,828100,0.0,0.0
2022-01-18 00:00:00-05:00,65.86970618615933,65.98995287241326,64.55557700570367,65.10527801513672,1315100,0.0,0.0
2022-01-19 00:00:00-05:00,65.29421059042379,65.29421059042379,63.928549444558655,64.06597137451172,949400,0.0,0.0
2022-01-20 00:00:00-05:00,64.16905087233462,65.00219313495396,63.12977241217545,63.25001907348633,1673100,0.0,0.0
2022-01-21 00:00:00-05:00,62.803391463269996,63.41321570787841,61.549385847926416,61.84141159057617,1670900,0.0,0.0
2022-01-24 00:00:00-05:00,60.68188621764834,62.1763851576029,58.826640731124,61.97883987426758,1950600,0.0,0.0
2022-01-25 00:00:00-05:00,61.154276946845776,62.75184713395447,59.54812239365296,62.373931884765625,1478100,0.0,0.0
2022-01-26 00:00:00-05:00,62.854910039773266,64.15186341551572,61.8757550960327,62.75183868408203,1272600,0.0,0.0
2022-01-27 00:00:00-05:00,63.71383438301084,64.84759336920199,61.703985035291275,62.19356918334961,1257900,0.0,0.0
2022-01-28 00:00:00-05:00,61.695385694212916,61.99600229316658,60.209471429455704,61.92728805541992,1166500,0.0,0.0
2022-01-31 00:00:00-05:00,62.262261212211754,62.82914383908804,60.76776259591568,62.75183868408203,2415800,0.0,0.0
2022-02-01 00:00:00-05:00,62.52853399565111,63.88560428424986,61.84999557487622,63.71382522583008,1381700,0.0,0.0
2022-02-02 00:00:00-05:00,63.6622968444283,64.28929634496325,63.11259595918473,63.57640075683594,1281700,0.0,0.0
2022-02-03 00:00:00-05:00,63.8856086820046,63.8856086820046,62.34816175739404,62.44264221191406,1133000,0.0,0.0
2022-02-04 00:00:00-05:00,62.37394056453562,64.94207526557193,62.21933676514151,64.22058868408203,1580100,0.0,0.0
2022-02-07 00:00:00-05:00,64.36660766601562,65.50036666932553,64.28930249038318,64.36660766601562,2032000,0.0,0.0
2022-02-08 00:00:00-05:00,65.70649323024202,67.21817386356803,64.70157196531129,67.15805053710938,2971900,0.0,0.0
2022-02-09 00:00:00-05:00,67.5874948391138,68.00835806266447,66.99484602731276,67.81080627441406,1664200,0.0,0.0
2022-02-10 00:00:00-05:00,67.8537654010097,69.02188138025052,67.1322854712763,67.5016098022461,1750000,0.0,0.0
2022-02-11 00:00:00-05:00,67.20097384472356,67.80221349959753,64.9678138980687,65.3113784790039,2545800,0.0,0.0
2022-02-14 00:00:00-05:00,65.42304304356601,65.78378295357865,63.05246087523991,63.722408294677734,2108400,0.0,0.0
2022-02-15 00:00:00-05:00,64.50403113221049,65.3543487663369,64.08316777533308,65.07949829101562,1325500,0.0,0.0
2022-02-16 00:00:00-05:00,64.67581611985372,65.58625708145608,64.36660851912987,64.97643280029297,1534700,0.0,0.0
2022-02-17 00:00:00-05:00,64.24633741581852,64.52977214790604,62.382501599956896,62.54569625854492,1973600,0.0,0.0
2022-02-18 00:00:00-05:00,62.38252748562612,63.08683225548717,62.142034132934896,62.25369644165039,2240900,0.0,0.0
2022-02-22 00:00:00-05:00,61.66962589111324,62.27945007024174,60.55304234721815,61.06838607788086,1471500,0.0,0.0
2022-02-23 00:00:00-05:00,61.5837417609697,61.97884546921057,59.58248977593578,59.74567794799805,2747600,0.0,0.0
2022-02-24 00:00:00-05:00,57.692878171772676,59.11007840417914,56.84256065350934,58.835227966308594,1779100,0.0,0.0
2022-02-25 00:00:00-05:00,59.21314026826481,61.62667049307022,59.195958432621545,61.575138092041016,3103600,0.0,0.0
2022-02-28 00:00:00-05:00,59.8916907637289,61.16287163535001,59.77143754867669,60.67329406738281,2899600,0.0,0.0
2022-03-01 00:00:00-05:00,59.87450697805574,60.25242879120074,57.426619217801544,57.95055389404297,3206300,0.0,0.0
2022-03-02 00:00:00-05:00,58.84381582751143,60.364080799519556,58.50884207854437,59.58247756958008,2113700,0.0,0.0
2022-03-03 00:00:00-05:00,59.84874055194217,60.25242856850017,58.285527448281236,59.27327346801758,1579900,0.0,0.0
2022-03-04 00:00:00-05:00,58.105159522690684,58.18245813986207,56.9714006001824,57.5984001159668,1302600,0.0,0.0
2022-03-07 00:00:00-05:00,56.88551126917278,56.97998517285115,55.27075913982483,55.287940979003906,1708000,0.0,0.0
2022-03-08 00:00:00-05:00,55.502663349399896,57.52968770429516,55.451124389223864,55.73456573486328,2369100,0.0,0.0
2022-03-09 00:00:00-05:00,56.801554950210544,58.336963570072484,56.74950260127838,57.40010070800781,1093000,0.64,0.0
2022-03-10 00:00:00-05:00,56.593352930047956,57.36539540728833,56.21167324735444,56.870941162109375,775700,0.0,0.0
2022-03-11 00:00:00-05:00,57.54757080938375,57.972633024811394,56.36782560751089,56.437217712402344,1342300,0.0,0.0
2022-03-14 00:00:00-04:00,57.382745841940554,58.38900065656659,57.25262491621321,57.434791564941406,2011300,0.0,0.0
2022-03-15 00:00:00-04:00,57.85985993881843,58.701301278222346,57.556248790122865,58.5364875793457,2786100,0.0,0.0
2022-03-16 00:00:00-04:00,59.143710630483746,60.79189396784183,59.143710630483746,60.3408088684082,1885000,0.0,0.0
2022-03-17 00:00:00-04:00,59.99382462430097,60.878635157574955,59.36057287398304,60.7571907043457,1362800,0.0,0.0
2022-03-18 00:00:00-04:00,60.47958911082419,60.86127537585695,59.61212513991329,60.74850082397461,3581700,0.0,0.0
2022-03-21 00:00:00-04:00,61.39042480437981,61.520545728949806,60.13260464272853,60.583683013916016,2027300,0.0,0.0
2022-03-22 00:00:00-04:00,61.355754311682894,62.41405522356628,61.28635557765618,61.5726203918457,2195600,0.0,0.0
2022-03-23 00:00:00-04:00,61.650683883083516,62.04971664325105,61.17357589906418,61.40779495239258,1844000,0.0,0.0
2022-03-24 00:00:00-04:00,61.65068001287685,62.63091216969469,61.24297078271429,62.327301025390625,2637100,0.0,0.0
2022-03-25 00:00:00-04:00,62.18851044107711,63.862716607101504,62.01501363062868,63.84536361694336,1148700,0.0,0.0
2022-03-28 00:00:00-04:00,63.94076662647987,63.94076662647987,63.081979173566495,63.64583206176758,2281900,0.0,0.0
2022-03-29 00:00:00-04:00,64.33981398667895,64.97306572396191,63.95813426362631,64.70414733886719,1817900,0.0,0.0
2022-03-30 00:00:00-04:00,64.7388380619903,65.28534463558921,64.33980540308215,64.67811584472656,1059300,0.0,0.0
2022-03-31 00:00:00-04:00,64.71280037571158,65.28532968009407,63.671846427301006,63.68052291870117,2060200,0.0,0.0
2022-04-01 00:00:00-04:00,64.37451208409465,64.85162000133596,63.55909368670989,64.096923828125,1186000,0.0,0.0
2022-04-04 00:00:00-04:00,63.76726797803142,64.03617964742233,62.951849860234724,63.68052291870117,1230300,0.0,0.0
2022-04-05 00:00:00-04:00,63.67186160663429,65.06847923494263,63.53306418403763,64.52197265625,1409500,0.0,0.0
2022-04-06 00:00:00-04:00,64.21835889358103,64.6954667411125,63.78462689336153,64.16631317138672,1802400,0.0,0.0
2022-04-07 00:00:00-04:00,63.94944052082741,63.96678688701321,61.980293738407156,63.37691116333008,1593700,0.0,0.0
2022-04-08 00:00:00-04:00,63.81933700548364,64.33114429349418,63.394281426720674,63.86271286010742,1608000,0.0,0.0
2022-04-11 00:00:00-04:00,64.55667671077674,64.65209829120103,63.52439893253568,63.585121154785156,1233200,0.0,0.0
2022-04-12 00:00:00-04:00,63.8540332674833,64.89498754568717,63.06463775556841,63.307533264160156,1172700,0.0,0.0
2022-04-13 00:00:00-04:00,62.9345318229202,64.20102879022738,62.899832459924916,64.19235229492188,1006700,0.0,0.0
2022-04-14 00:00:00-04:00,64.21837791597775,64.99042057560044,64.10560994507824,64.14897918701172,1095200,0.0,0.0
2022-04-18 00:00:00-04:00,63.88005119189319,64.53932571349476,63.74126038737071,64.12294006347656,1036100,0.0,0.0
2022-04-19 00:00:00-04:00,64.13162175012764,65.34607282461224,64.13162175012764,65.207275390625,1314200,0.0,0.0
2022-04-20 00:00:00-04:00,65.50220627362687,66.47376168504263,65.40678470740212,66.10942840576172,1122800,0.0,0.0
2022-04-21 00:00:00-04:00,66.69064769537471,66.98558897538673,64.95571923340967,65.07716369628906,1046700,0.0,0.0
2022-04-22 00:00:00-04:00,64.7214931334589,64.7214931334589,62.65693108233126,62.75234603881836,1308400,0.0,0.0
2022-04-25 00:00:00-04:00,62.40537624434115,62.52682070206277,60.141294168174824,62.327301025390625,2003300,0.0,0.0
2022-04-26 00:00:00-04:00,61.286341147315106,62.3186189454376,60.58369071263732,60.601043701171875,1839200,0.0,0.0
2022-04-27 00:00:00-04:00,60.51430822087662,61.32105024194213,60.01985386075435,60.653099060058594,1520200,0.0,0.0
2022-04-28 00:00:00-04:00,61.06946704785536,61.54656827789069,59.85501612174025,61.27765655517578,1976500,0.0,0.0
2022-04-29 00:00:00-04:00,60.57502146410044,61.36441037672443,58.90949193173297,59.109004974365234,2222200,0.0,0.0
2022-05-02 00:00:00-04:00,59.178399185532534,59.6901998037814,58.43237956506174,59.66417694091797,1924300,0.0,0.0
