Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,228.39362897685686,228.61909159183895,222.30613837234043,223.4514923095703,2450200,0.0,0.0
2022-01-04 00:00:00-05:00,225.46261018470744,229.43074661950004,224.8854264530804,227.29336547851562,2647500,0.0,0.0
2022-01-05 00:00:00-05:00,228.0328976121591,229.71034004245593,226.9596933474603,227.97877502441406,3651300,0.0,0.0
2022-01-06 00:00:00-05:00,229.07003097204847,229.70132358076572,227.15811228246292,228.61009216308594,2342300,0.0,0.0
2022-01-07 00:00:00-05:00,227.97875029928187,230.97288638924755,226.8785055017553,229.7734375,2346800,0.0,0.0
2022-01-10 00:00:00-05:00,229.5479515961306,229.5479515961306,224.01960495380018,225.715087890625,3341400,0.0,0.0
2022-01-11 00:00:00-05:00,226.1389456506104,226.53576195443216,221.0164429387286,222.2339324951172,3087200,0.0,0.0
2022-01-12 00:00:00-05:00,223.30716356039818,224.52466702561443,221.89125191920382,222.7570343017578,2480800,0.0,0.0
2022-01-13 00:00:00-05:00,223.20799023343815,224.35334417785788,222.4774935580939,223.3162078857422,2615100,0.0,0.0
2022-01-14 00:00:00-05:00,221.19681308653665,223.86628210117954,220.52943895230462,222.09866333007812,2525500,0.0,0.0
2022-01-18 00:00:00-05:00,220.77300123320921,221.44036178422886,213.55819736128177,214.67648315429688,5752100,0.0,0.0
2022-01-19 00:00:00-05:00,216.44406955316387,217.97721229360346,213.765573091552,215.984130859375,4910900,0.0,0.0
2022-01-20 00:00:00-05:00,213.93694849220415,221.54856791000063,213.73854030748285,218.31092834472656,4256100,0.0,0.0
2022-01-21 00:00:00-05:00,220.64671305917517,225.94057028509744,218.46423683259732,222.15280151367188,4932400,0.0,0.0
2022-01-24 00:00:00-05:00,219.0775225899657,221.78307409961457,215.6595152376804,221.04356384277344,5093200,0.0,0.0
2022-01-25 00:00:00-05:00,218.82499418160904,221.55759996349894,215.71361285938391,220.15972900390625,3325400,0.0,0.0
2022-01-26 00:00:00-05:00,222.38729508478366,225.597880426126,218.57247160435904,220.8451385498047,3529100,0.0,0.0
2022-01-27 00:00:00-05:00,223.0546627145679,224.26313895673087,218.8971317897175,220.58358764648438,3045500,0.0,0.0
2022-01-28 00:00:00-05:00,220.95333899020602,221.9273390338267,216.08335253324702,221.79205322265625,2659900,0.0,0.0
2022-01-31 00:00:00-05:00,220.95333050599092,221.30505158369755,218.97827608458292,220.54750061035156,3522000,0.0,0.0
2022-02-01 00:00:00-05:00,220.78197479134562,224.00158704133935,219.88915178105518,222.49549865722656,2438500,0.0,0.0
2022-02-02 00:00:00-05:00,221.88224907013668,227.08592964352238,221.88224907013668,226.5989227294922,2640200,0.0,0.0
2022-02-03 00:00:00-05:00,225.73314863174397,226.98672008598265,219.63663137017474,220.3671417236328,3666700,0.0,0.0
2022-02-04 00:00:00-05:00,220.6286966219222,221.9363770404743,217.49026086516798,218.5995330810547,3603500,0.0,0.0
2022-02-07 00:00:00-05:00,220.19581036577026,220.93532058297467,216.57938123457478,217.48123168945312,3067400,0.0,0.0
2022-02-08 00:00:00-05:00,219.33000054949807,221.106646825161,218.29287816005365,219.1045379638672,3027700,0.0,0.0
2022-02-09 00:00:00-05:00,221.1066699585932,222.41435033984044,219.79898957734594,222.297119140625,3135200,0.0,0.0
2022-02-10 00:00:00-05:00,219.64564061777284,221.94536160673786,217.2918108132558,218.35598754882812,2034800,0.0,0.0
2022-02-11 00:00:00-05:00,217.65256041415967,220.493397276581,214.37885299751008,215.37088012695312,2379100,0.0,0.0
2022-02-14 00:00:00-05:00,216.56137405774587,219.82606860119967,214.98313561650647,218.7438507080078,2429400,0.0,0.0
2022-02-15 00:00:00-05:00,220.95331962498585,225.44453018710013,220.48435362409026,224.8493194580078,3248500,0.0,0.0
2022-02-16 00:00:00-05:00,224.0647174223421,229.83656793750023,224.0647174223421,228.8986358642578,3493100,0.0,0.0
2022-02-17 00:00:00-05:00,227.54585827285956,228.43869506813775,225.06576982489764,226.3554229736328,2697500,0.0,0.0
2022-02-18 00:00:00-05:00,226.7793005726739,229.50287878778533,225.76020524886152,226.53579711914062,3319300,0.0,0.0
2022-02-22 00:00:00-05:00,226.36441112890935,227.518778339751,221.19681308653665,222.09866333007812,4360300,0.0,0.0
2022-02-23 00:00:00-05:00,223.6949457155575,226.89651708085324,220.33104789917357,220.79100036621094,3346900,0.0,0.0
2022-02-24 00:00:00-05:00,216.81383183180125,218.96925347753958,213.56716527869844,218.3289337158203,3944100,0.0,0.0
2022-02-25 00:00:00-05:00,219.55244147848902,225.0716231221822,218.91805675753284,223.31346130371094,2548100,1.18,0.0
2022-02-28 00:00:00-05:00,217.98457597337062,223.38593772830447,217.17799824687634,222.89654541015625,3358100,0.0,0.0
2022-03-01 00:00:00-05:00,221.90868891280593,223.4402833957639,218.39236613908213,219.70645141601562,3327000,0.0,0.0
2022-03-02 00:00:00-05:00,220.42243851241665,229.63012197289433,220.1777423531949,228.71478271484375,3528900,0.0,0.0
2022-03-03 00:00:00-05:00,230.1285496787613,238.8830989512891,229.58479735764908,231.51515197753906,7218000,0.0,0.0
2022-03-04 00:00:00-05:00,230.80824800549422,239.9706287074393,229.85667799649556,239.82562255859375,5924800,0.0,0.0
2022-03-07 00:00:00-05:00,239.25467121703,244.81916813361963,236.78962198305558,236.95274353027344,5794000,0.0,0.0
2022-03-08 00:00:00-05:00,236.9890297692971,238.57499841976087,229.3763857784908,229.71170043945312,6229800,0.0,0.0
2022-03-09 00:00:00-05:00,233.22800145154122,235.04053687738246,227.9625744234922,229.89292907714844,6204400,0.0,0.0
2022-03-10 00:00:00-05:00,228.37946590652254,235.5480469052177,226.16817045263772,235.31240844726562,4501100,0.0,0.0
2022-03-11 00:00:00-05:00,234.73244289270642,238.71094434224227,234.73244289270642,237.0071563720703,3873800,0.0,0.0
2022-03-14 00:00:00-04:00,238.67466660330462,239.13687201622065,231.68734984142594,233.5089569091797,3839200,0.0,0.0
2022-03-15 00:00:00-04:00,237.03430591088528,237.70496281581967,232.72953433518202,235.74742126464844,2913800,0.0,0.0
2022-03-16 00:00:00-04:00,237.53280228180313,240.09752805546313,235.86527280393352,239.39064025878906,3958600,0.0,0.0
2022-03-17 00:00:00-04:00,236.4634091359383,239.63534647069167,234.2158550107575,238.85594177246094,3761500,0.0,0.0
2022-03-18 00:00:00-04:00,239.2547035864109,239.3997097559212,235.31243305271505,236.82591247558594,6342900,0.0,0.0
2022-03-21 00:00:00-04:00,236.39994518504807,240.55971078707117,235.84710748271877,239.71688842773438,5158400,0.0,0.0
2022-03-22 00:00:00-04:00,241.06722889906678,242.1547612952851,239.06438485408069,240.94033813476562,3704700,0.0,0.0
2022-03-23 00:00:00-04:00,240.21536526272473,244.48387929044327,239.72597285701204,242.58978271484375,2877100,0.0,0.0
2022-03-24 00:00:00-04:00,243.78606822425547,247.20268829448486,243.12448269222037,244.8826446533203,3400200,0.0,0.0
2022-03-25 00:00:00-04:00,245.93379517402275,247.9366385083229,244.95503849040497,247.75540161132812,2814300,0.0,0.0
2022-03-28 00:00:00-04:00,247.15735162540085,249.58614265340296,246.18763845698652,249.53176879882812,2548400,0.0,0.0
2022-03-29 00:00:00-04:00,249.4049491086185,250.8730987519201,244.1304630398585,247.96395874023438,2759500,0.0,0.0
2022-03-30 00:00:00-04:00,248.43514511217242,250.91830952087656,248.1904351561868,250.75518798828125,2770400,0.0,0.0
2022-03-31 00:00:00-04:00,249.74018545165995,252.79430303764016,247.60137939453125,247.60137939453125,3793000,0.0,0.0
2022-04-01 00:00:00-04:00,248.49864075357002,248.71613617436267,232.91082359780376,235.59336853027344,6367000,0.0,0.0
2022-04-04 00:00:00-04:00,235.41213005292025,236.2549524601754,229.59387867021144,233.58145141601562,4633400,0.0,0.0
2022-04-05 00:00:00-04:00,232.33079600934005,235.1583747295548,228.0894694146648,228.4791717529297,5042600,0.0,0.0
2022-04-06 00:00:00-04:00,226.5034808684683,227.01100239923838,217.83050612263463,220.15960693359375,6794200,0.0,0.0
2022-04-07 00:00:00-04:00,220.7759024166822,222.93282423615824,217.52240428776872,221.9087371826172,4793100,0.0,0.0
2022-04-08 00:00:00-04:00,218.6099474180213,222.36189603049817,217.2142870858557,219.2987060546875,3530700,0.0,0.0
2022-04-11 00:00:00-04:00,218.3289827367784,221.3921585495559,217.11458718293915,220.32276916503906,2912100,0.0,0.0
2022-04-12 00:00:00-04:00,220.76680752182344,224.89031431225484,219.76084986601592,222.08995056152344,3097700,0.0,0.0
2022-04-13 00:00:00-04:00,221.8181228045811,223.222840793626,219.9149685410642,221.7003173828125,3062000,0.0,0.0
