Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,99.10063189534435,100.80131584818857,97.78428383748056,98.5529556274414,89900,0.0,0.0
2022-01-04 00:00:00-05:00,98.78355130953983,101.13760401502357,98.78355130953983,99.92694854736328,96000,0.0,0.0
2022-01-05 00:00:00-05:00,99.73477961570008,100.42657537719032,97.80349720538962,97.86114501953125,102800,0.0,0.0
2022-01-06 00:00:00-05:00,98.15903406883888,99.5138093590782,97.72665336128259,99.0237808227539,100200,0.0,0.0
2022-01-07 00:00:00-05:00,98.6970750639335,99.3984812385934,97.24621065179211,97.34229278564453,62300,0.0,0.0
2022-01-10 00:00:00-05:00,96.49676770353695,96.70815281380455,94.94021061660082,96.53520202636719,60600,0.0,0.0
2022-01-11 00:00:00-05:00,96.35262822306898,96.71775057690114,94.27722637587186,96.05477142333984,79200,0.0,0.0
2022-01-12 00:00:00-05:00,96.83304882066035,98.14939675131214,95.95869189141037,96.23733520507812,86500,0.0,0.0
2022-01-13 00:00:00-05:00,96.19890575493464,98.52412718317149,96.19890575493464,96.9195327758789,73700,0.0,0.0
2022-01-14 00:00:00-05:00,95.72809553022346,97.56329595248594,94.56548475893884,97.4864273071289,83900,0.0,0.0
2022-01-18 00:00:00-05:00,96.45832620619665,96.52558443349757,93.44130172910319,93.94093322753906,101300,0.0,0.0
2022-01-19 00:00:00-05:00,94.81530293031922,95.11315976387037,92.84558607017141,93.4413070678711,90500,0.0,0.0
2022-01-20 00:00:00-05:00,93.78719853665102,95.62239140627841,92.60536708171664,92.68223571777344,84700,0.0,0.0
2022-01-21 00:00:00-05:00,92.49008141866776,95.60318820825886,92.14417984975792,93.4413070678711,122300,0.0,0.0
2022-01-24 00:00:00-05:00,91.87514608497251,96.76579807914841,91.11608472295084,96.1796875,197800,0.0,0.0
2022-01-25 00:00:00-05:00,94.18114778880548,94.45018804448726,90.68370510151387,92.89363098144531,106200,0.0,0.0
2022-01-26 00:00:00-05:00,93.84485663245002,96.12204074365256,92.0961352888042,92.89363098144531,219500,0.0,0.0
2022-01-27 00:00:00-05:00,99.08141153537483,99.08141153537483,94.71921519032816,95.61279296875,167800,0.0,0.0
2022-01-28 00:00:00-05:00,97.13091848758881,97.65938127840396,92.52851998837079,96.02596282958984,179700,0.0,0.0
2022-01-31 00:00:00-05:00,95.01709551176089,95.99715258504438,93.48936940362908,94.14273834228516,146400,0.0,0.0
2022-02-01 00:00:00-05:00,94.18114453899008,95.97791055608634,92.61498444737806,95.82418060302734,157700,0.0,0.0
2022-02-02 00:00:00-05:00,95.33415480668528,96.40068341705472,93.402872278368,95.51671600341797,154400,0.0,0.0
2022-02-03 00:00:00-05:00,94.47900892508821,95.79534959928523,94.0562387245943,94.1523208618164,119600,0.0,0.0
2022-02-04 00:00:00-05:00,93.5277845514878,93.5277845514878,91.00078819086711,91.73102569580078,147200,0.0,0.0
2022-02-07 00:00:00-05:00,91.89436616332863,92.06731695859101,90.62606277493705,91.09687042236328,101300,0.0,0.0
2022-02-08 00:00:00-05:00,91.4043349216789,92.69185909868301,91.4043349216789,92.3555679321289,137500,0.0,0.0
2022-02-09 00:00:00-05:00,93.10501329740876,93.83525073688804,92.89362819672287,93.43169403076172,155600,0.0,0.0
2022-02-10 00:00:00-05:00,91.78865317457453,93.38364430151782,90.35700972334445,91.27941131591797,168700,0.0,0.0
2022-02-11 00:00:00-05:00,91.40433255226779,91.84631626408132,90.29937693803267,91.16412353515625,154000,0.0,0.0
2022-02-14 00:00:00-05:00,91.35697846394515,92.51413272642924,90.98090535180201,92.00305938720703,157400,0.34,0.0
2022-02-15 00:00:00-05:00,92.78414142362794,95.18522551223232,92.50449596927432,94.84772491455078,121200,0.0,0.0
2022-02-16 00:00:00-05:00,94.38486604248403,96.86309534092977,93.73879238903994,96.39059448242188,125600,0.0,0.0
2022-02-17 00:00:00-05:00,95.27200817613104,96.23629972707585,94.317354243684,95.4359359741211,135400,0.0,0.0
2022-02-18 00:00:00-05:00,94.96343275138796,96.84379828497393,94.53914212556938,94.66449737548828,135700,0.0,0.0
2022-02-22 00:00:00-05:00,93.97985006109263,95.33950462702154,93.46877673584346,94.27877807617188,83600,0.0,0.0
2022-02-23 00:00:00-05:00,94.76091424585562,94.76091424585562,92.54304840246846,92.62019348144531,95100,0.0,0.0
2022-02-24 00:00:00-05:00,91.2316315570597,95.28165345380285,90.88448598225756,94.89594268798828,167600,0.0,0.0
2022-02-25 00:00:00-05:00,95.36844058845398,98.19381526709026,95.14665028367702,97.02702331542969,128400,0.0,0.0
2022-02-28 00:00:00-05:00,96.04343844531387,98.1263117579812,96.04343844531387,97.48987579345703,238700,0.0,0.0
2022-03-01 00:00:00-05:00,96.77629474516685,97.27772308404533,93.66162998831707,94.58734893798828,171800,0.0,0.0
2022-03-02 00:00:00-05:00,95.51310523107887,99.0616993307175,94.57774101287809,98.17454528808594,226700,0.0,0.0
2022-03-03 00:00:00-05:00,98.97488954567545,99.17738989947486,96.8727335568079,97.75988006591797,164600,0.0,0.0
2022-03-04 00:00:00-05:00,96.72808741669861,97.11380552559825,95.44558518827677,96.93058776855469,116900,0.0,0.0
2022-03-07 00:00:00-05:00,97.15238736819937,97.15238736819937,94.33665741064297,95.30094909667969,135500,0.0,0.0
2022-03-08 00:00:00-05:00,96.26522239227549,98.99416910809414,95.64807641966806,97.33558654785156,131800,0.0,0.0
