Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2026-06-04 00:00:00-04:00,9.930000305175781,9.949999809265137,9.920000076293945,9.949999809265137,8873900,0.0,0.0
2026-06-05 00:00:00-04:00,9.9399995803833,9.960000038146973,9.9399995803833,9.9399995803833,1185200,0.0,0.0
2026-06-08 00:00:00-04:00,9.920000076293945,9.970000267028809,9.920000076293945,9.960000038146973,155300,0.0,0.0
2026-06-09 00:00:00-04:00,9.949999809265137,9.970000267028809,9.9399995803833,9.9399995803833,312700,0.0,0.0
2026-06-10 00:00:00-04:00,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,77600,0.0,0.0
2026-06-11 00:00:00-04:00,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,576300,0.0,0.0
2026-06-12 00:00:00-04:00,9.930000305175781,9.960000038146973,9.930000305175781,9.930000305175781,3700,0.0,0.0
2026-06-15 00:00:00-04:00,9.930000305175781,9.9399995803833,9.920000076293945,9.920000076293945,403600,0.0,0.0
2026-06-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,200000,0.0,0.0
2026-06-17 00:00:00-04:00,9.930000305175781,9.930000305175781,9.90999984741211,9.90999984741211,209500,0.0,0.0
2026-06-18 00:00:00-04:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,28000,0.0,0.0
2026-06-22 00:00:00-04:00,9.960000038146973,9.960000038146973,9.930000305175781,9.930000305175781,2437,0.0,0.0
