Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,7.934424275405286,7.992339879614706,7.850768470846655,7.863638877868652,290700,0.0,0.0
2022-01-04 00:00:00-05:00,7.863635436067585,7.882940424456279,7.812155057901391,7.844329833984375,290000,0.0,0.0
2022-01-05 00:00:00-05:00,7.8314602180505055,7.870070195674691,7.728499459459971,7.741369247436523,270700,0.0,0.0
2022-01-06 00:00:00-05:00,7.760673610828276,7.7992835822877655,7.69632284013655,7.747803211212158,359300,0.0,0.0
2022-01-07 00:00:00-05:00,7.767111208552706,7.7992866063742206,7.728501222122624,7.77998161315918,376300,0.0,0.0
2022-01-10 00:00:00-05:00,7.767109480381804,7.773544681253218,7.677019122960144,7.7156291007995605,433800,0.0,0.0
2022-01-11 00:00:00-05:00,7.747804491462096,7.747804491462096,7.702759312751266,7.7156291007995605,317300,0.0,0.0
2022-01-12 00:00:00-05:00,7.754242186137816,7.831462780345723,7.715631582186497,7.7349371910095215,395300,0.0,0.0
2022-01-13 00:00:00-05:00,7.767111978325102,7.767111978325102,7.709196379245489,7.7349371910095215,264700,0.0,0.0
2022-01-14 00:00:00-05:00,7.715631344078642,7.734936952305887,7.644845954996212,7.683455944061279,525300,0.0,0.0
2022-01-18 00:00:00-05:00,7.6255378468909765,7.657712620076392,7.535446886366215,7.554751873016357,567600,0.0,0.0
2022-01-19 00:00:00-05:00,7.529013395573997,7.574059192910419,7.496838001389295,7.509708404541016,516200,0.0,0.0
2022-01-20 00:00:00-05:00,7.509710609772205,7.574061417038263,7.464665412902833,7.464665412902832,420000,0.0,0.0
2022-01-21 00:00:00-05:00,7.464663493968988,7.464663493968988,7.284481525421143,7.284481525421143,1217700,0.0,0.0
2022-01-24 00:00:00-05:00,7.220133578923307,7.233003372827119,6.866205347993719,7.091432571411133,1744900,0.0,0.0
2022-01-25 00:00:00-05:00,6.975601357802771,7.162217972119126,6.969166154003458,7.091432571411133,615800,0.0,0.0
2022-01-26 00:00:00-05:00,7.168650106455002,7.258740466291343,7.136474714930073,7.194390296936035,510000,0.0,0.0
2022-01-27 00:00:00-05:00,7.239435567933572,7.265175758738442,7.130039603589234,7.181519985198975,383800,0.0,0.0
2022-01-28 00:00:00-05:00,7.194389584922167,7.21369457244873,7.104298620307394,7.2136945724487305,314700,0.0,0.0
2022-01-31 00:00:00-05:00,7.220130772280461,7.290916145472434,7.155779986691705,7.187955379486084,591900,0.0,0.0
2022-02-01 00:00:00-05:00,7.226565609313165,7.316656589508056,7.207260618448044,7.316656589508057,293200,0.0,0.0
2022-02-02 00:00:00-05:00,7.36170044583765,7.374570846557616,7.310220070346753,7.374570846557617,265600,0.0,0.0
2022-02-03 00:00:00-05:00,7.323090831645752,7.335960619304925,7.24587026460717,7.278045654296875,369600,0.0,0.0
2022-02-04 00:00:00-05:00,7.239435762479259,7.25230616507484,7.175084976890503,7.187955379486084,367900,0.0,0.0
2022-02-07 00:00:00-05:00,7.187956818345232,7.213697014994399,7.020645233278298,7.078560829162598,1236700,0.0,0.0
2022-02-08 00:00:00-05:00,7.078557734865218,7.123602905886689,7.078557734865218,7.097862720489502,260000,0.0,0.0
2022-02-09 00:00:00-05:00,7.1300400317629995,7.207260608814868,7.1300400317629995,7.1686506271362305,453500,0.0,0.0
2022-02-10 00:00:00-05:00,7.104299068450928,7.200824625867121,7.091429280519548,7.104299068450928,384600,0.0,0.0
2022-02-11 00:00:00-05:00,7.1236053945705065,7.130040596591595,7.020644617011654,7.046384811401367,516400,0.0,0.0
2022-02-14 00:00:00-05:00,6.999517006809666,7.038402865591732,6.824528788051623,6.850452899932861,987700,0.077689,0.0
2022-02-15 00:00:00-05:00,6.8763790579529624,6.973594969994908,6.8763790579529624,6.921746730804443,397300,0.0,0.0
2022-02-16 00:00:00-05:00,6.9347059031906415,7.031921779087053,6.915262975243174,6.999516487121582,370700,0.0,0.0
2022-02-17 00:00:00-05:00,6.999518228690901,7.005999412312503,6.921745879470742,6.941188812255859,219300,0.0,0.0
2022-02-18 00:00:00-05:00,6.941190340826277,6.986557400008727,6.902303848612873,6.960633277893066,431900,0.0,0.0
2022-02-22 00:00:00-05:00,6.941192136460821,6.96711626528286,6.71435554570799,6.740279674530029,902300,0.0,0.0
2022-02-23 00:00:00-05:00,6.746757596825636,6.805087012972435,6.727314664136598,6.772681713104248,430700,0.0,0.0
2022-02-24 00:00:00-05:00,6.649545532692885,6.759723234706548,6.636583159241873,6.740279674530029,990700,0.0,0.0
2022-02-25 00:00:00-05:00,6.779162855221442,6.915264619371458,6.759719922651349,6.908783435821533,472500,0.0,0.0
2022-02-28 00:00:00-05:00,6.876377426154028,7.0124791762513095,6.869896861352914,7.005998611450195,502000,0.0,0.0
2022-03-01 00:00:00-05:00,7.006001420179018,7.129140853881836,7.006001420179018,7.129140853881836,416600,0.0,0.0
2022-03-02 00:00:00-05:00,7.1226582527160645,7.20691179295817,7.09673413403232,7.1226582527160645,425200,0.0,0.0
2022-03-03 00:00:00-05:00,7.142102521611095,7.168026642894919,7.025443666793987,7.038405418395996,582500,0.0,0.0
2022-03-04 00:00:00-05:00,7.031925475955581,7.057849599541044,6.921747796197393,6.934709548950195,554300,0.0,0.0
2022-03-07 00:00:00-05:00,6.954149347457814,6.973592894928428,6.850452899932861,6.850452899932861,436400,0.0,0.0
2022-03-08 00:00:00-05:00,6.843972682952881,6.94118795292271,6.805086204117182,6.843972682952881,1988700,0.0,0.0
2022-03-09 00:00:00-05:00,6.921746744581797,6.93470849536533,6.895822624934963,6.9152655601501465,188400,0.0,0.0
2022-03-10 00:00:00-05:00,6.843976807898171,6.876381505365731,6.733799105884509,6.740279674530029,493500,0.0,0.0
2022-03-11 00:00:00-05:00,6.772683341662273,6.772683341662273,6.694910974125309,6.707873344421387,337600,0.0,0.0
2022-03-14 00:00:00-04:00,6.686772138711481,6.725952719099339,6.4974006828042645,6.516990661621094,590100,0.077689,0.0
2022-03-15 00:00:00-04:00,6.51699194891948,6.588822923360258,6.458222000860189,6.569232940673828,534500,0.0,0.0
2022-03-16 00:00:00-04:00,6.59535343840489,6.712893962860107,6.59535343840489,6.712893962860107,378600,0.0,0.0
2022-03-17 00:00:00-04:00,6.680241124715037,6.928383109609956,6.680241124715037,6.89573335647583,350300,0.0,0.0
2022-03-18 00:00:00-04:00,6.9022637390357895,6.967564498433751,6.882673760318079,6.961034297943115,174900,0.0,0.0
2022-03-21 00:00:00-04:00,6.947974578247314,6.967564557130054,6.843493237779563,6.863083839416504,324300,0.0,0.0
2022-03-22 00:00:00-04:00,6.863085106867793,6.9022650718688965,6.836964922615618,6.9022650718688965,260100,0.0,0.0
2022-03-23 00:00:00-04:00,6.8500258206292735,6.882676211958471,6.8108458492377695,6.836966037750244,270100,0.0,0.0
2022-03-24 00:00:00-04:00,6.8369641210774095,6.843493699309215,6.771663356725414,6.78472375869751,330800,0.0,0.0
2022-03-25 00:00:00-04:00,6.784725588678034,6.810845776913138,6.706365023972724,6.725955009460449,450500,0.0,0.0
2022-03-28 00:00:00-04:00,6.7259530286731,6.784723590582805,6.7259530286731,6.771663188934326,240700,0.0,0.0
2022-03-29 00:00:00-04:00,6.797783473472981,6.915324599090596,6.745543111588315,6.882674217224121,519200,0.0,0.0
2022-03-30 00:00:00-04:00,6.889204037970851,6.947974597536433,6.882673837407074,6.941444396972656,252800,0.0,0.0
2022-03-31 00:00:00-04:00,6.954508604661376,7.098169994791152,6.941448817970268,7.032869815826416,587000,0.0,0.0
2022-04-01 00:00:00-04:00,7.045925630537697,7.12428617477417,7.006745047042337,7.12428617477417,285000,0.0,0.0
2022-04-04 00:00:00-04:00,7.130818355753912,7.24182931326737,7.091637761379695,7.235299110412598,267100,0.0,0.0
2022-04-05 00:00:00-04:00,7.228767296493616,7.248357900691807,7.085106602232571,7.0916361808776855,370400,0.0,0.0
2022-04-06 00:00:00-04:00,7.026337941088218,7.052458131016802,6.9545069517187725,6.987157344818115,447600,0.0,0.0
2022-04-07 00:00:00-04:00,6.967564498433751,7.006744455869171,6.928383918244135,6.961034297943115,271200,0.0,0.0
2022-04-08 00:00:00-04:00,7.000216880871879,7.000216880871879,6.908795916110334,6.915326118469238,237400,0.0,0.0
2022-04-11 00:00:00-04:00,6.88920159423328,6.908791566221452,6.784720913291055,6.810841083526611,342300,0.0,0.0
2022-04-12 00:00:00-04:00,6.8826722853932125,6.91532265809537,6.8108419636517175,6.830431938171387,317100,0.0,0.0
2022-04-13 00:00:00-04:00,6.822333927653824,6.881544255645191,6.809176425552492,6.874965190887451,322000,0.077689,0.0
2022-04-14 00:00:00-04:00,6.855228816657739,6.874965384071402,6.743387222290039,6.743387222290039,333100,0.0,0.0
2022-04-18 00:00:00-04:00,6.743385327513917,6.769700952475949,6.671017515721829,6.68417501449585,428300,0.0,0.0
2022-04-19 00:00:00-04:00,6.68417491490789,6.848647725323592,6.68417491490789,6.8354902267456055,344700,0.0,0.0
2022-04-20 00:00:00-04:00,6.894701957702637,6.9210182174968065,6.861807887788257,6.894701957702637,295400,0.0,0.0
2022-04-21 00:00:00-04:00,6.888123455313383,6.914439087445612,6.81575499638913,6.861807823181152,284800,0.0,0.0
2022-04-22 00:00:00-04:00,6.848652221097032,6.8552312884118205,6.743389653717981,6.769705295562744,265600,0.0,0.0
2022-04-25 00:00:00-04:00,6.756545576046045,6.855229043798295,6.723650877657233,6.848649978637695,336600,0.0,0.0
2022-04-26 00:00:00-04:00,6.842069503289501,6.999963897530073,6.776280747485483,6.789438247680664,443300,0.0,0.0
