Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,35.54668327165966,36.28301989216336,35.206128243013566,36.23699951171875,89200,0.0,0.0
2022-01-04 00:00:00-05:00,36.33823972845862,37.249458541549444,36.33823972845862,36.7984504699707,63800,0.0,0.0
2022-01-05 00:00:00-05:00,36.853678978360605,37.37831897063066,35.9608689688946,36.00688934326172,63900,0.0,0.0
2022-01-06 00:00:00-05:00,36.29221813326707,36.448688094765124,35.74916933614165,36.31062698364258,58100,0.0,0.0
2022-01-07 00:00:00-05:00,36.31062833169263,36.40266907585805,35.96086718383123,36.135746002197266,79800,0.0,0.0
2022-01-10 00:00:00-05:00,36.16336476949305,36.28301704704055,35.767583208670544,35.92405319213867,45000,0.0,0.0
2022-01-11 00:00:00-05:00,35.98848058445678,36.28301519452424,35.40861754589682,36.21858596801758,60700,0.0,0.0
2022-01-12 00:00:00-05:00,36.11733950992639,36.301420992384024,35.66633145119507,36.02529525756836,88100,0.0,0.0
2022-01-13 00:00:00-05:00,36.20017829737444,36.68800055556687,36.04370482083599,36.163360595703125,33200,0.0,0.0
2022-01-14 00:00:00-05:00,35.90563970381158,36.476303538520334,35.71235203937599,36.44868850708008,67700,0.0,0.0
2022-01-18 00:00:00-05:00,36.356653292050716,36.45790023008782,35.94246286877608,36.10813903808594,76600,0.0,0.0
2022-01-19 00:00:00-05:00,36.25540348323055,36.25540348323055,35.01283582292568,35.79519271850586,144000,0.0,0.0
2022-01-20 00:00:00-05:00,35.68402872430996,35.98046896746101,34.81323595178457,34.99850845336914,116200,0.25,0.0
2022-01-21 00:00:00-05:00,34.915138448623345,35.19305430080676,34.53532412233245,34.65575408935547,112100,0.0,0.0
2022-01-24 00:00:00-05:00,34.3315196539755,35.40611641825784,33.905383712568884,35.26715850830078,90500,0.0,0.0
2022-01-25 00:00:00-05:00,35.40610868524803,36.18426503658905,35.044822438883564,35.96193313598633,151000,0.0,0.0
2022-01-26 00:00:00-05:00,36.25837327195295,36.610397308394475,35.16524879077584,35.60990905761719,146200,0.0,0.0
2022-01-27 00:00:00-05:00,35.7766610315003,36.767883647872,35.600650760857704,35.934146881103516,138100,0.0,0.0
2022-01-28 00:00:00-05:00,35.878566499246986,36.480712723014065,35.23936789595834,36.369544982910156,196000,0.0,0.0
2022-01-31 00:00:00-05:00,36.07310962716976,36.554825964628,34.29446795087489,34.41489791870117,427500,0.0,0.0
2022-02-01 00:00:00-05:00,34.65575017842231,35.20231254080444,34.47973988790301,35.1559944152832,174400,0.0,0.0
2022-02-02 00:00:00-05:00,35.15599795183224,35.64697649267144,34.739127712512726,35.359798431396484,87100,0.0,0.0
2022-02-03 00:00:00-05:00,35.248630618421764,35.96194105878812,35.248630618421764,35.4061164855957,114600,0.0,0.0
2022-02-04 00:00:00-05:00,35.2578925612529,35.4987489079675,34.46120816744555,34.702064514160156,109300,0.0,0.0
2022-02-07 00:00:00-05:00,34.70206068808006,35.57285680569514,34.47046657745404,35.43389892578125,101800,0.0,0.0
2022-02-08 00:00:00-05:00,35.40611992879839,36.193538739704266,35.30421792257243,36.045318603515625,117800,0.0,0.0
2022-02-09 00:00:00-05:00,36.202793194600964,36.360275494125766,35.23936084293938,35.34126281738281,89200,0.0,0.0
2022-02-10 00:00:00-05:00,34.9707223003892,35.50802251144962,34.6557540641444,34.84103012084961,86400,0.0,0.0
2022-02-11 00:00:00-05:00,34.9614596847654,35.563602444807536,34.85955767805988,35.359798431396484,85500,0.0,0.0
2022-02-14 00:00:00-05:00,35.4524382256046,35.65624223901566,34.97072189726281,35.359798431396484,94400,0.0,0.0
2022-02-15 00:00:00-05:00,35.49874891881207,35.89709111583743,35.20230870714381,35.32273864746094,70300,0.0,0.0
2022-02-16 00:00:00-05:00,35.24863026144841,36.10089860340493,35.24863026144841,36.00825881958008,74400,0.0,0.0
2022-02-17 00:00:00-05:00,35.76740268874634,36.017524805978056,35.44316874395866,35.88783264160156,53900,0.0,0.0
2022-02-18 00:00:00-05:00,35.69329083700328,36.26764689863348,35.35979468092031,35.68402862548828,88600,0.0,0.0
2022-02-22 00:00:00-05:00,35.68402882521534,35.70255678219548,34.81323605022757,34.97071838378906,55700,0.0,0.0
2022-02-23 00:00:00-05:00,35.18377682374089,35.545063070506814,34.82249057697498,35.16524887084961,90300,0.0,0.0
2022-02-24 00:00:00-05:00,34.83175280923141,36.10089107927036,34.69279846322458,35.99898910522461,95100,0.0,0.0
2022-02-25 00:00:00-05:00,35.8693045026449,36.388073157517695,35.54507055950299,35.86003875732422,71500,0.0,0.0
2022-02-28 00:00:00-05:00,35.59138488590673,36.332488943221,35.42464036024167,36.02678298950195,102300,0.0,0.0
2022-03-01 00:00:00-05:00,35.94340922221728,36.212059268263175,35.23009885884339,35.48948669433594,77400,0.0,0.0
2022-03-02 00:00:00-05:00,35.48023172344553,36.647468502976196,35.48023172344553,36.48998260498047,51400,0.0,0.0
2022-03-03 00:00:00-05:00,36.712306860348114,37.30518733851981,36.61040486556615,37.19402313232422,91300,0.0,0.0
2022-03-04 00:00:00-05:00,36.86052684038039,37.46266952768671,36.86052684038039,37.286659240722656,111400,0.0,0.0
2022-03-07 00:00:00-05:00,37.546039629981856,38.41683582984128,37.42561322545127,37.74984359741211,50800,0.0,0.0
