Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.52362950952894,18.52362950952894,18.346539358670938,18.42445945739746,86000,0.0,0.0
2022-01-04 00:00:00-05:00,18.51654273933953,18.559045341439905,18.43154023731961,18.502376556396484,71500,0.0,0.0
2022-01-05 00:00:00-05:00,18.481125708321642,18.721968388431865,18.3890380859375,18.3890380859375,75600,0.0,0.0
2022-01-06 00:00:00-05:00,18.424453529993905,18.559042379652254,18.3819522857666,18.3819522857666,60200,0.0,0.0
2022-01-07 00:00:00-05:00,18.33945734314501,18.40320991163376,18.134033451085195,18.14820098876953,93300,0.0,0.0
2022-01-10 00:00:00-05:00,18.148199254407977,18.50946197319855,18.134031718077587,18.42445945739746,67200,0.0,0.0
2022-01-11 00:00:00-05:00,18.509463225811157,18.59446709845544,18.452794427745204,18.559049606323242,50700,0.0,0.0
2022-01-12 00:00:00-05:00,18.5576224824629,18.56474375936737,18.472169876098633,18.472169876098633,49500,0.138,0.0
2022-01-13 00:00:00-05:00,18.522009704028623,18.586099811100052,18.33686065673828,18.33686065673828,50600,0.0,0.0
2022-01-14 00:00:00-05:00,18.38671658461026,18.778378679226396,18.38671658461026,18.73565101623535,106100,0.0,0.0
2022-01-18 00:00:00-05:00,18.635955981051925,18.714288672164813,18.536260816540796,18.57898712158203,87300,0.0,0.0
2022-01-19 00:00:00-05:00,18.614591002886502,18.77837765223855,18.578985977252607,18.58610725402832,84300,0.0,0.0
2022-01-20 00:00:00-05:00,18.614589636526382,18.79973874437047,18.514894485473633,18.514894485473633,53500,0.0,0.0
2022-01-21 00:00:00-05:00,18.408079064128863,18.486410390703274,17.74581527709961,17.74581527709961,297700,0.0,0.0
2022-01-24 00:00:00-05:00,17.560662152368312,17.624752269279785,16.485374073152226,17.083547592163086,281300,0.0,0.0
2022-01-25 00:00:00-05:00,16.89127877862953,17.197486841018918,16.784462360137628,16.80582618713379,140100,0.0,0.0
2022-01-26 00:00:00-05:00,17.033700487358146,17.21172829288729,16.81294638881043,16.912641525268555,81700,0.0,0.0
2022-01-27 00:00:00-05:00,17.047947097974237,17.254458695284455,16.919766830146322,16.990978240966797,65000,0.0,0.0
2022-01-28 00:00:00-05:00,16.98385630106343,17.218852996826172,16.91264489302283,17.218852996826172,54700,0.0,0.0
2022-01-31 00:00:00-05:00,17.318540542309886,17.61050596454871,17.24732916556392,17.51081085205078,122900,0.0,0.0
2022-02-01 00:00:00-05:00,17.57490357794148,17.767173916374233,17.411118337755465,17.710205078125,58200,0.0,0.0
2022-02-02 00:00:00-05:00,17.710208254810627,18.09474764240684,17.710208254810627,17.93808364868164,53200,0.0,0.0
2022-02-03 00:00:00-05:00,17.852634153380986,17.90248173845308,17.53218481009832,17.57491111755371,76400,0.0,0.0
2022-02-04 00:00:00-05:00,17.6105107267642,17.6105107267642,17.30430267472292,17.460968017578125,56100,0.0,0.0
2022-02-07 00:00:00-05:00,17.51794395882953,17.610517860361647,17.368399830822316,17.496580123901367,64100,0.0,0.0
2022-02-08 00:00:00-05:00,17.496569388371974,17.845503661963413,17.46096437691649,17.660354614257812,34900,0.0,0.0
2022-02-09 00:00:00-05:00,17.79565993480193,18.07338288704401,17.79565993480193,17.987930297851562,61500,0.0,0.0
2022-02-10 00:00:00-05:00,17.900578451998637,17.900578451998637,17.58552788884585,17.72873306274414,51600,0.138,0.0
2022-02-11 00:00:00-05:00,17.81465601094646,17.95070079673046,17.58552881322972,17.64997100830078,104100,0.0,0.0
2022-02-14 00:00:00-05:00,17.649969291623915,17.764532879339566,17.184554545815875,17.24899673461914,61500,0.0,0.0
2022-02-15 00:00:00-05:00,17.342087969107503,17.485293209533427,17.27048671460093,17.320608139038086,41700,0.0,0.0
2022-02-16 00:00:00-05:00,17.37071581143106,17.535400751548668,17.270473041916922,17.427997589111328,56000,0.0,0.0
2022-02-17 00:00:00-05:00,17.38504129743839,17.485284094053835,17.23467573680955,17.25615692138672,36000,0.0,0.0
2022-02-18 00:00:00-05:00,17.256150788247723,17.392195510805767,17.227509218991212,17.270471572875977,30900,0.0,0.0
2022-02-22 00:00:00-05:00,17.206040037403564,17.25616144886157,16.91247059968721,16.933950424194336,76600,0.0,0.0
2022-02-23 00:00:00-05:00,17.027033448601298,17.177397676197792,16.71914323128736,16.75494384765625,71300,0.0,0.0
2022-02-24 00:00:00-05:00,16.568779005218296,16.76210562725768,16.368293351879164,16.72630500793457,84800,0.0,0.0
2022-02-25 00:00:00-05:00,16.77642069902287,17.370719790737933,16.77642069902287,17.3277587890625,67800,0.0,0.0
2022-02-28 00:00:00-05:00,17.33491767182174,17.535404620793432,17.206034667881656,17.52108383178711,48700,0.0,0.0
2022-03-01 00:00:00-05:00,17.5210775095838,17.721564386212982,17.227508269412034,17.2847900390625,61000,0.0,0.0
2022-03-02 00:00:00-05:00,17.399362623658412,17.73589439029747,17.37788280243861,17.64997100830078,62200,0.0,0.0
2022-03-03 00:00:00-05:00,17.73588914646196,17.936374702335154,17.721568359412327,17.793170928955078,42000,0.0,0.0
2022-03-04 00:00:00-05:00,17.764533393829684,17.936378780380082,17.635649012490447,17.87909698486328,34400,0.0,0.0
2022-03-07 00:00:00-05:00,17.886255244682616,18.007979216337134,17.585525512695312,17.585525512695312,70800,0.0,0.0
2022-03-08 00:00:00-05:00,17.692932435551686,17.750215602043603,17.542568220627974,17.635650634765625,76800,0.0,0.0
2022-03-09 00:00:00-05:00,17.82896845914287,18.043776130762176,17.671443925852866,17.814647674560547,68000,0.0,0.0
2022-03-10 00:00:00-05:00,17.662014469932735,17.784417393835955,17.58281217407677,17.626012802124023,34100,0.138,0.0
2022-03-11 00:00:00-05:00,17.77721162624722,17.834812903810757,17.51080485918911,17.532405853271484,49600,0.0,0.0
2022-03-14 00:00:00-04:00,17.58281003148404,17.77721489399184,16.920394531079086,16.949195861816406,78300,0.0,0.0
2022-03-15 00:00:00-04:00,17.057205751798502,17.41721430746055,16.877201473967478,17.28761100769043,69000,0.0,0.0
2022-03-16 00:00:00-04:00,17.424405244791785,17.518006814513594,17.143597788980532,17.44600486755371,39800,0.0,0.0
2022-03-17 00:00:00-04:00,17.417209700733544,17.7052161944228,17.14360250173628,17.582813262939453,48100,0.0,0.0
2022-03-18 00:00:00-04:00,17.62601043651748,17.777214674374378,17.43880590900671,17.55400848388672,54800,0.0,0.0
2022-03-21 00:00:00-04:00,17.51800173409896,17.640404596435697,17.46040046790064,17.50360107421875,26600,0.0,0.0
2022-03-22 00:00:00-04:00,17.604404880472917,17.7484073638916,17.503601631425024,17.7484073638916,45500,0.0,0.0
2022-03-23 00:00:00-04:00,17.705211448936915,17.755612400158274,17.56840788610542,17.611608505249023,35400,0.0,0.0
2022-03-24 00:00:00-04:00,17.626012525044963,17.67641348586166,17.554010563882603,17.647613525390625,40300,0.0,0.0
2022-03-25 00:00:00-04:00,17.7052137305865,17.79881531301379,17.66201310587568,17.690813064575195,48600,0.0,0.0
2022-03-28 00:00:00-04:00,17.7700171660865,17.870819091796875,17.640413905417024,17.870819091796875,49800,0.0,0.0
2022-03-29 00:00:00-04:00,17.978811479479475,18.346020058642473,17.88520993890341,18.252418518066406,81200,0.0,0.0
2022-03-30 00:00:00-04:00,18.31722496982024,18.4468281936931,18.27402297964739,18.38922691345215,58600,0.0,0.0
2022-03-31 00:00:00-04:00,18.518829963574127,18.85723870856792,18.353226443819644,18.403627395629883,158400,0.0,0.0
2022-04-01 00:00:00-04:00,18.54043549709155,18.799642025058024,18.504435200795438,18.734840393066406,47500,0.0,0.0
2022-04-04 00:00:00-04:00,18.77803811662281,18.806839447860142,18.569233958444393,18.770837783813477,38900,0.0,0.0
2022-04-05 00:00:00-04:00,18.785235058730052,18.900437616239397,18.61243122246603,18.670032501220703,41300,0.0,0.0
2022-04-06 00:00:00-04:00,18.598033553785513,18.90764099193566,18.482830977728206,18.691635131835938,47600,0.0,0.0
2022-04-07 00:00:00-04:00,18.713232270928494,19.00843898286522,18.670031657146296,18.87163543701172,62500,0.0,0.0
2022-04-08 00:00:00-04:00,18.877435549780024,19.000486373901367,18.819529360816592,19.000486373901367,33900,0.138,0.0
2022-04-11 00:00:00-04:00,19.000473328546672,19.02942709344552,18.46484110324148,18.493793487548828,62300,0.0,0.0
2022-04-12 00:00:00-04:00,18.551703244429792,18.718184663790137,18.4793215792899,18.522750854492188,34000,0.0,0.0
2022-04-13 00:00:00-04:00,18.566182144096327,18.812283697930543,18.508275977346628,18.732662200927734,24300,0.0,0.0
2022-04-14 00:00:00-04:00,18.68923457274646,18.747140744613844,18.544469833374023,18.544469833374023,41900,0.0,0.0
2022-04-18 00:00:00-04:00,18.53722871108988,18.891904135108717,18.53722871108988,18.689231872558594,46200,0.0,0.0
2022-04-19 00:00:00-04:00,18.71094899973753,18.855713732106672,18.674756781201264,18.703710556030273,38100,0.0,0.0
2022-04-20 00:00:00-04:00,18.812283196943884,19.022193908691406,18.75437703173627,19.022193908691406,30600,0.0,0.0
2022-04-21 00:00:00-04:00,19.022194022847252,19.036669528792117,18.7833309173584,18.7833309173584,28700,0.0,0.0
2022-04-22 00:00:00-04:00,18.812284338604197,18.819522782268415,18.508276607666954,18.71818733215332,44500,0.0,0.0
2022-04-25 00:00:00-04:00,18.56618033528966,18.56618033528966,17.79892335545799,18.269411087036133,133600,0.0,0.0
2022-04-26 00:00:00-04:00,18.262174472370113,18.7037098578878,18.001597411595274,18.16807746887207,67800,0.0,0.0
2022-04-27 00:00:00-04:00,18.32731724814434,18.421415622815037,18.06673883286152,18.269411087036133,80700,0.0,0.0
2022-04-28 00:00:00-04:00,18.218751890632465,18.457615089508288,18.197036552337416,18.32732582092285,52600,0.0,0.0
2022-04-29 00:00:00-04:00,18.42141479400756,18.63856254324558,18.023308746282236,18.081214904785156,59400,0.0,0.0
2022-05-02 00:00:00-04:00,18.13912190757241,18.42141565143124,17.748255664632786,17.813400268554688,86900,0.0,0.0
2022-05-03 00:00:00-04:00,17.893029539550543,18.28389736322784,17.813409390003034,18.18256187438965,45500,0.0,0.0
2022-05-04 00:00:00-04:00,18.312843944087902,18.638567026891764,18.037789970180683,18.631328582763672,59800,0.0,0.0
2022-05-05 00:00:00-04:00,18.609614557234583,18.63132989114381,18.25493905360341,18.31284523010254,34300,0.0,0.0
2022-05-06 00:00:00-04:00,18.31283853196473,18.31283853196473,17.755492304738684,17.91473388671875,50500,0.0,0.0
2022-05-09 00:00:00-04:00,17.791686158457495,17.82063993133473,17.36462767266141,17.386343002319336,69200,0.0,0.0
2022-05-10 00:00:00-04:00,17.494913266882257,18.124643890649672,17.31395636564458,17.357385635375977,54000,0.0,0.0
2022-05-11 00:00:00-04:00,17.39961479628998,17.7345035072252,17.290412468939582,17.355934143066406,32300,0.138,0.0
2022-05-12 00:00:00-04:00,17.355938765974628,17.363219108214896,16.84632591782228,16.970088958740234,66900,0.0,0.0
2022-05-13 00:00:00-04:00,17.021048149912673,17.334095889929536,17.021048149912673,17.203052520751953,43100,0.0,0.0
2022-05-16 00:00:00-04:00,17.224891217844476,17.51609789412503,17.11568888781214,17.283132553100586,31200,0.0,0.0
2022-05-17 00:00:00-04:00,17.370493476139508,17.596178453633712,17.348652456930587,17.50881576538086,37900,0.0,0.0
2022-05-18 00:00:00-04:00,17.508817553645144,17.508817553645144,17.101128206852373,17.283132553100586,40300,0.0,0.0
2022-05-19 00:00:00-04:00,17.122972945801077,17.261295279200667,16.940968560038524,17.06473159790039,45400,0.0,0.0
2022-05-20 00:00:00-04:00,17.10112805944857,17.31225376579652,16.817201726095217,17.035606384277344,46500,0.0,0.0
2022-05-23 00:00:00-04:00,17.108407513626087,17.326812160494544,17.035605501808973,17.152088165283203,38000,0.0,0.0
2022-05-24 00:00:00-04:00,17.181207853147605,17.43601417541504,17.101125509085136,17.43601417541504,47700,0.0,0.0
2022-05-25 00:00:00-04:00,17.414174185472753,17.690820153483482,17.348652516204954,17.55249786376953,72900,0.0,0.0
2022-05-26 00:00:00-04:00,17.654420412118082,18.571722422841585,17.654420412118082,18.477079391479492,231000,0.0,0.0
2022-05-27 00:00:00-04:00,18.564446026815457,18.80469174338386,18.491643999974055,18.724609375,52600,0.0,0.0
2022-05-31 00:00:00-04:00,18.724609869775588,18.804692240275525,18.50620517206347,18.702770233154297,79600,0.0,0.0
2022-06-01 00:00:00-04:00,18.753735102077524,18.96485950157,18.608131014536617,18.935739517211914,74900,0.0,0.0
2022-06-02 00:00:00-04:00,18.892055016624905,18.957576703877542,18.67364892958837,18.913894653320312,47200,0.0,0.0
2022-06-03 00:00:00-04:00,18.702766380471708,18.782847345892137,18.586283713875705,18.67364501953125,38300,0.0,0.0
2022-06-06 00:00:00-04:00,18.702761111250133,18.877485061918296,18.637239456176758,18.637239456176758,28700,0.0,0.0
