Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,823.3997938079582,863.0802967484613,821.0969415324872,846.1235961914062,1275800,0.0,0.0
2022-01-04 00:00:00-05:00,865.6785084450426,932.678732769019,852.4123291181897,870.687744140625,397700,0.0,0.0
2022-01-05 00:00:00-05:00,876.4843895888887,876.4843895888887,822.7405505756442,825.7028198242188,332200,0.0,0.0
2022-01-06 00:00:00-05:00,831.194229191607,863.8676055588938,824.1871021865884,856.4669189453125,312800,0.0,0.0
2022-01-07 00:00:00-05:00,854.7446548956586,893.0473383260772,854.2131812488498,891.7089233398438,209300,0.0,0.0
2022-01-10 00:00:00-05:00,895.7440056055578,901.806338040002,880.5095466816589,891.6303100585938,261000,0.0,0.0
2022-01-11 00:00:00-05:00,892.968528602322,903.0658063881676,880.7356855748334,887.4672241210938,151100,0.0,0.0
2022-01-12 00:00:00-05:00,884.6821170844221,894.6218992273917,880.2928345179588,888.904052734375,96900,0.0,0.0
2022-01-13 00:00:00-05:00,888.1858354689498,904.935907787023,876.2482193791068,878.9251098632812,124100,0.0,0.0
2022-01-14 00:00:00-05:00,873.2267835257506,891.7581432499837,860.9348933548064,891.64990234375,104700,0.0,0.0
2022-01-18 00:00:00-05:00,893.7066378253891,898.8537267061856,881.5918866309394,891.216796875,161600,0.0,0.0
2022-01-19 00:00:00-05:00,891.344656704087,891.344656704087,868.1583416293403,883.648681640625,201400,0.0,0.0
2022-01-20 00:00:00-05:00,883.8653829108006,900.2119232035852,842.2953461095285,842.6890258789062,198100,0.0,0.0
2022-01-21 00:00:00-05:00,833.0936639715344,846.1925563517538,811.9149658824383,817.5836181640625,123300,0.0,0.0
2022-01-24 00:00:00-05:00,800.7546366305872,816.7468978634446,774.2222835142716,812.672607421875,176400,0.0,0.0
2022-01-25 00:00:00-05:00,798.3240812012507,814.6115770517288,778.3066584000202,797.2513427734375,166500,0.0,0.0
2022-01-26 00:00:00-05:00,812.6431601029306,812.6431601029306,738.7441751465162,748.9299926757812,465400,0.0,0.0
2022-01-27 00:00:00-05:00,756.3209095618556,775.3541301500622,745.4855261648821,757.8463134765625,300100,0.0,0.0
2022-01-28 00:00:00-05:00,755.3662431771726,755.3662431771726,715.9514769310962,738.7539672851562,201600,0.0,0.0
2022-01-31 00:00:00-05:00,739.3643236488997,769.4494141352653,720.3900859943247,766.723388671875,243700,0.0,0.0
2022-02-01 00:00:00-05:00,766.723188022956,778.3458696218144,758.5055896276745,777.4207763671875,118100,0.0,0.0
2022-02-02 00:00:00-05:00,784.3786790815802,784.3786790815802,760.6018413208744,772.2835693359375,127100,0.0,0.0
2022-02-03 00:00:00-05:00,766.4771949379685,774.6553897672487,755.3268803287913,758.180908203125,90900,0.0,0.0
2022-02-04 00:00:00-05:00,758.5351930571883,777.7554017578295,755.4646833413651,774.2125244140625,115700,0.0,0.0
2022-02-07 00:00:00-05:00,772.4016188716895,773.9762776151827,762.6488259330182,765.7783813476562,67000,0.0,0.0
2022-02-08 00:00:00-05:00,773.2480132703569,796.8083075364635,773.2480132703569,794.4955444335938,139700,0.0,0.0
2022-02-09 00:00:00-05:00,790.4902244988265,802.201506696142,785.4415848687071,790.2737426757812,87600,0.0,0.0
2022-02-10 00:00:00-05:00,793.4032812406734,802.6049598610209,774.3208053990146,779.51708984375,88200,0.0,0.0
2022-02-11 00:00:00-05:00,773.9664011242136,785.9827618567393,753.1715359290064,758.6531982421875,90800,0.0,0.0
2022-02-14 00:00:00-05:00,754.6774385927995,764.1743471920684,745.7217345504986,757.7872924804688,158300,0.0,0.0
2022-02-15 00:00:00-05:00,761.4679335500624,780.894833751401,761.4679335500624,779.7926025390625,100200,0.0,0.0
2022-02-16 00:00:00-05:00,770.207023239683,785.9040556427137,768.2879397679739,775.53125,63200,0.0,0.0
2022-02-17 00:00:00-05:00,766.1721638834408,770.5613868148915,751.6167048738457,753.8704223632812,77000,0.0,0.0
2022-02-18 00:00:00-05:00,753.978614361226,773.110283934972,753.2700028607426,759.578369140625,76100,0.0,0.0
2022-02-22 00:00:00-05:00,759.7260605050102,769.3214196135739,744.038936201171,751.5183715820312,94800,0.0,0.0
2022-02-23 00:00:00-05:00,752.8960261481787,767.1266402563695,729.4931676018814,731.9436645507812,92000,0.0,0.0
2022-02-24 00:00:00-05:00,705.3523023273292,734.453309134091,696.5246014875564,731.5107421875,109900,0.0,0.0
2022-02-25 00:00:00-05:00,732.3378320682273,771.058675429474,732.3378320682273,770.0739135742188,83200,0.47,0.0
2022-02-28 00:00:00-05:00,761.7921419513021,780.1382613063897,751.1370107776021,776.435546875,151700,0.0,0.0
2022-03-01 00:00:00-05:00,772.9593601771261,775.3129557457098,732.5546072008013,745.0216674804688,139400,0.0,0.0
2022-03-02 00:00:00-05:00,748.5667516809086,771.0291672960993,748.5667516809086,767.00146484375,104500,0.0,0.0
2022-03-03 00:00:00-05:00,767.6318376991652,768.1242187001031,735.8634059018295,741.5159301757812,101200,0.0,0.0
2022-03-04 00:00:00-05:00,723.0219995579569,752.850413532824,687.9841570732036,699.830810546875,178500,0.0,0.0
2022-03-07 00:00:00-05:00,692.6421475502458,692.6421475502458,649.2535386364345,652.2472534179688,214700,0.0,0.0
2022-03-08 00:00:00-05:00,652.8971589845745,670.5539331604897,631.5278131023705,654.2069091796875,158100,0.0,0.0
2022-03-09 00:00:00-05:00,678.2941931539812,684.3898723095338,666.3687398152589,681.0318603515625,88900,0.0,0.0
2022-03-10 00:00:00-05:00,671.7454510356511,705.4341148676895,671.7454510356511,696.600830078125,124700,0.0,0.0
2022-03-11 00:00:00-05:00,703.0609171579702,711.9336315425973,698.5211791992188,698.5211791992188,84800,0.0,0.0
2022-03-14 00:00:00-04:00,705.6802947764944,727.0890671892965,700.5890930065733,711.6873779296875,106200,0.0,0.0
2022-03-15 00:00:00-04:00,718.1179116921882,722.8053880221215,704.4691259821567,715.6363525390625,82800,0.0,0.0
2022-03-16 00:00:00-04:00,723.0811701794097,751.1370282821592,723.0811701794097,746.5775756835938,111400,0.0,0.0
2022-03-17 00:00:00-04:00,735.6663909889096,736.739807943527,718.6693903862812,725.0802001953125,146600,0.0,0.0
2022-03-18 00:00:00-04:00,724.8142332020238,737.1926357375849,702.4305573361866,730.9492797851562,273000,0.0,0.0
2022-03-21 00:00:00-04:00,738.5417500937367,748.6454153927344,709.0776949922711,716.5126342773438,162600,0.0,0.0
2022-03-22 00:00:00-04:00,727.9951411160937,735.4300819436241,717.7437353839377,728.3201293945312,131400,0.0,0.0
2022-03-23 00:00:00-04:00,721.1805498075213,721.1805498075213,701.3080019517266,706.2515258789062,101500,0.0,0.0
2022-03-24 00:00:00-04:00,712.9874349100156,721.8108643641598,666.6839043298673,673.6461791992188,355000,0.0,0.0
2022-03-25 00:00:00-04:00,669.9826708783494,687.3735980365667,664.8717546994169,675.5958251953125,315900,0.0,0.0
2022-03-28 00:00:00-04:00,674.2665630367185,688.2304811832453,664.0939546022184,686.1920166015625,128500,0.0,0.0
2022-03-29 00:00:00-04:00,698.1665434666197,702.1942456689236,687.5705570025117,696.3152465820312,170500,0.0,0.0
2022-03-30 00:00:00-04:00,691.3127012488022,695.2123198503331,661.3759158705831,667.2057495117188,190000,0.0,0.0
2022-03-31 00:00:00-04:00,655.0341401077724,665.8960941067066,648.899091918463,655.4575805664062,178300,0.0,0.0
2022-04-01 00:00:00-04:00,667.1762736405414,667.1762736405414,646.1811400013365,648.1998901367188,140200,0.0,0.0
2022-04-04 00:00:00-04:00,651.7548294853196,655.7824719180138,637.603745964784,648.4459838867188,108700,0.0,0.0
2022-04-05 00:00:00-04:00,644.8714217783372,646.6932676829954,633.674681776518,635.1616821289062,138700,0.0,0.0
2022-04-06 00:00:00-04:00,629.6075803398649,633.1724140828956,620.075091094486,625.0186157226562,119200,0.0,0.0
2022-04-07 00:00:00-04:00,624.457075511519,624.457075511519,607.0267816484808,616.4608154296875,146200,0.0,0.0
2022-04-08 00:00:00-04:00,620.3802236289293,630.1096750856144,607.9722489089919,624.5359497070312,110500,0.0,0.0
2022-04-11 00:00:00-04:00,622.1136152232225,641.5134411065119,616.4315185284054,633.7042846679688,156700,0.0,0.0
2022-04-12 00:00:00-04:00,636.3532218750094,641.178519653304,620.8924463214793,622.7930297851562,80700,0.0,0.0
2022-04-13 00:00:00-04:00,622.6452816505241,634.9055191952207,617.8199243088077,633.3988647460938,55400,0.0,0.0
2022-04-14 00:00:00-04:00,629.9717179974738,635.8802881236031,619.4741848529541,628.1400756835938,103800,0.0,0.0
2022-04-18 00:00:00-04:00,623.2952149194725,627.2539770897351,614.6489763716071,625.31396484375,87200,0.0,0.0
2022-04-19 00:00:00-04:00,630.7303461302852,649.8544116574996,630.7303461302852,646.4963989257812,91800,0.0,0.0
2022-04-20 00:00:00-04:00,647.6778938173563,654.0788459713417,644.1229178924425,645.9053344726562,61500,0.0,0.0
2022-04-21 00:00:00-04:00,647.9733375083695,651.7843612959456,623.6004802084726,631.5179443359375,73200,0.0,0.0
2022-04-22 00:00:00-04:00,628.9378796233439,629.0659034815566,617.366927044829,619.6220703125,92200,0.0,0.0
2022-04-25 00:00:00-04:00,613.0339514094932,629.7749024584389,602.1522851436049,629.7551879882812,76300,0.0,0.0
2022-04-26 00:00:00-04:00,620.2917297236831,624.1322653313335,606.6527404197655,606.66259765625,85400,0.0,0.0
2022-04-27 00:00:00-04:00,604.7620213910795,616.5496535276574,601.3645805444418,610.6705932617188,123600,0.0,0.0
2022-04-28 00:00:00-04:00,644.0934075783035,661.1494920023289,634.1867046276103,654.5318603515625,182200,0.0,0.0
2022-04-29 00:00:00-04:00,646.8310498241837,662.9515977420058,626.9487041369874,629.6370849609375,153200,0.0,0.0
2022-05-02 00:00:00-04:00,635.4864872803278,641.5033674085273,623.3837864858285,639.5634155273438,110600,0.0,0.0
2022-05-03 00:00:00-04:00,642.2816365097325,651.9717239586292,634.3641692795621,647.067626953125,125000,0.0,0.0
2022-05-04 00:00:00-04:00,650.1103479528109,674.79833984375,641.7792994484535,674.79833984375,123000,0.0,0.0
2022-05-05 00:00:00-04:00,662.8628644772022,668.6434114912137,644.241045103691,652.1387939453125,84200,0.0,0.0
2022-05-06 00:00:00-04:00,647.7469848973303,650.6618422422208,632.3551484861979,641.6709594726562,97700,0.0,0.0
2022-05-09 00:00:00-04:00,632.4141051597464,641.0799978718645,627.1357957929678,630.385498046875,95100,0.0,0.0
2022-05-10 00:00:00-04:00,634.3048621666505,636.963731451585,612.3446827116352,633.2511596679688,125500,0.0,0.0
2022-05-11 00:00:00-04:00,634.5509921477454,646.1515156583134,620.961290560131,623.0194091796875,160800,0.0,0.0
2022-05-12 00:00:00-04:00,617.0419503657356,629.0166279442335,608.2283198396667,617.5441284179688,107900,0.0,0.0
2022-05-13 00:00:00-04:00,621.1287127170631,638.1355700055282,617.5441649670225,636.1561889648438,74900,0.0,0.0
2022-05-16 00:00:00-04:00,636.1561587815545,639.5141702632468,625.0480161988248,634.69873046875,90100,0.0,0.0
2022-05-17 00:00:00-04:00,648.5445330706251,664.1234741210938,647.7862471457704,664.1234741210938,78100,0.0,0.0
