Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.464759678705613,4.541738222658213,4.349291862776714,4.378159046173096,1659700,0.0,0.0
2022-01-04 00:00:00-05:00,4.4070258140563965,4.484004358765593,4.358914453027308,4.4070258140563965,1828900,0.0,0.0
2022-01-05 00:00:00-05:00,4.416647316501891,4.503247929394333,4.349290876404916,4.358913421630859,1906300,0.0,0.0
2022-01-06 00:00:00-05:00,4.368536096121659,4.484003901408017,4.32042428117154,4.416647911071777,2202900,0.0,0.0
2022-01-07 00:00:00-05:00,4.416647911071777,4.512871082143742,4.407025364550445,4.416647911071777,2498200,0.0,0.0
2022-01-10 00:00:00-05:00,4.387781520461431,4.435893344075238,4.281935783808068,4.330047607421875,1953100,0.0,0.0
2022-01-11 00:00:00-05:00,4.301179584235272,4.426269934218835,4.291557496682526,4.387780666351318,1428400,0.0,0.0
2022-01-12 00:00:00-05:00,4.397403521109194,4.4166481563925215,4.262690615297602,4.301179885864258,1733300,0.0,0.0
2022-01-13 00:00:00-05:00,4.320423029654695,4.358912745762259,4.2434445150958435,4.272311687469482,1229200,0.0,0.0
2022-01-14 00:00:00-05:00,4.2338232609559565,4.2338232609559565,4.127977553254294,4.214578628540039,1430700,0.0,0.0
2022-01-18 00:00:00-05:00,4.185711556956274,4.214578735728438,4.002887314941216,4.031754493713379,2239400,0.0,0.0
2022-01-19 00:00:00-05:00,4.070243426919272,4.127977320917564,4.041376250506025,4.0991106033325195,1408600,0.0,0.0
2022-01-20 00:00:00-05:00,4.089488506317139,4.204956306964959,4.07986596018236,4.089488506317139,1783300,0.0,0.0
2022-01-21 00:00:00-05:00,4.031754027964586,4.176088987495326,4.022131483209382,4.041376113891602,2878000,0.0,0.0
2022-01-24 00:00:00-05:00,4.041375191510816,4.070242360359758,3.877796097460418,4.050997734069824,2392700,0.0,0.0
2022-01-25 00:00:00-05:00,4.041376912855342,4.060621547342147,3.877797749131636,3.9547762870788574,2348600,0.0,0.0
2022-01-26 00:00:00-05:00,4.00288750349374,4.079866038741195,3.8585529793188944,3.8874197006225586,1743800,0.0,0.0
2022-01-27 00:00:00-05:00,3.9162868053454076,3.983642792975843,3.810441092004112,3.8489303588867188,2297600,0.0,0.0
2022-01-28 00:00:00-05:00,3.82006320269629,3.993265123740803,3.762329305486157,3.983642578125,3438700,0.0,0.0
2022-01-31 00:00:00-05:00,4.022131995331554,4.070243807577084,3.9259088296687414,4.06062126159668,1953500,0.0,0.0
2022-02-01 00:00:00-05:00,4.060621970868491,4.204956973987934,4.041377334374453,4.1857123374938965,1633200,0.0,0.0
2022-02-02 00:00:00-05:00,4.176090652287969,4.224202018758952,4.127978826988615,4.137601375579834,1245400,0.0,0.0
2022-02-03 00:00:00-05:00,4.118355176578297,4.1472218937561935,4.0606208245661115,4.079865455627441,2408700,0.0,0.0
2022-02-04 00:00:00-05:00,4.079865639851162,4.195333890261232,4.079865639851162,4.16646671295166,1753200,0.0,0.0
2022-02-07 00:00:00-05:00,4.147222995758057,4.1953348156097725,4.108733723408012,4.147222995758057,1147400,0.0,0.0
2022-02-08 00:00:00-05:00,4.137600098876368,4.214578628540039,4.137600098876368,4.214578628540039,1557900,0.0,0.0
2022-02-09 00:00:00-05:00,4.25306705882977,4.320423029654695,4.2434445150958435,4.272311687469482,1484400,0.0,0.0
2022-02-10 00:00:00-05:00,4.185712268108102,4.3011800851582365,4.137600907084705,4.147222995758057,1402700,0.0,0.0
2022-02-11 00:00:00-05:00,4.137600319334524,4.204956306964959,4.060621326741057,4.089488506317139,1269900,0.0,0.0
2022-02-14 00:00:00-05:00,4.099110168073983,4.127976882593853,4.041375821377932,4.118354797363281,2810600,0.0,0.0
2022-02-15 00:00:00-05:00,4.214579057231341,4.4455146697122645,4.214579057231341,4.435892581939697,5292700,0.0,0.0
2022-02-16 00:00:00-05:00,4.416647316501891,4.455136579749245,4.137599928544468,4.358913421630859,3364000,0.0,0.0
2022-02-17 00:00:00-05:00,4.368536168003735,4.580227606673607,4.330046898941628,4.455137252807617,4116600,0.0,0.0
2022-02-18 00:00:00-05:00,4.3974039277684795,4.60909493546166,4.378159290705463,4.522493839263916,2960100,0.0,0.0
2022-02-22 00:00:00-05:00,4.484003938459085,4.541737841579316,4.407025400965444,4.435892581939697,2787100,0.0,0.0
2022-02-23 00:00:00-05:00,4.464758666146978,4.464758666146978,4.349290876404916,4.358913421630859,2606300,0.0,0.0
2022-02-24 00:00:00-05:00,4.224201145003908,4.4455146697122645,4.147222607510266,4.435892581939697,2230300,0.0,0.0
2022-02-25 00:00:00-05:00,4.416648960982367,4.493627516139016,4.378159683404042,4.4743828773498535,2704200,0.0,0.0
2022-02-28 00:00:00-05:00,4.435892997736505,4.445515086410995,4.349291905524499,4.4070258140563965,2177500,0.0,0.0
2022-03-01 00:00:00-05:00,4.407025437065843,4.474381887338671,4.349291533472681,4.455137252807617,2161900,0.0,0.0
2022-03-02 00:00:00-05:00,4.474381896522416,4.560982522675767,4.455137261951862,4.464759349822998,2337700,0.0,0.0
2022-03-03 00:00:00-05:00,4.464759714119644,4.484004350260441,4.3685365334156625,4.397403717041016,1273300,0.0,0.0
2022-03-04 00:00:00-05:00,4.349291134095375,4.358913679891444,4.233823337511979,4.253067970275879,1579000,0.0,0.0
2022-03-07 00:00:00-05:00,4.262712647919465,4.282000921716302,4.127694731341607,4.137338638305664,2850200,0.01,0.0
2022-03-08 00:00:00-05:00,4.137338693136538,4.282000978464341,4.079473870979163,4.175915241241455,2141500,0.0,0.0
2022-03-09 00:00:00-05:00,4.262712269602017,4.3495097239188345,4.243423997517022,4.282000541687012,2381600,0.0,0.0
2022-03-10 00:00:00-05:00,4.204848578074423,4.2434251325630035,4.098762823296427,4.156627655029297,1222500,0.0,0.0
2022-03-11 00:00:00-05:00,4.195204521526231,4.2241371694788645,4.089118758858358,4.108407497406006,2286500,0.0,0.0
2022-03-14 00:00:00-04:00,4.146983060097131,4.224136156306965,4.11805041908408,4.175915241241455,1439500,0.0,0.0
2022-03-15 00:00:00-04:00,4.175915435233451,4.301289452333041,4.166271527693579,4.2241363525390625,1662000,0.0,0.0
2022-03-16 00:00:00-04:00,4.253068639915818,4.368798752329649,4.204848181289752,4.3012895584106445,1367500,0.0,0.0
2022-03-17 00:00:00-04:00,4.262713007562287,4.320577833834823,4.233780364491639,4.3012895584106445,1268100,0.0,0.0
2022-03-18 00:00:00-04:00,4.301289246235122,4.465239805375947,4.262712698186543,4.417018890380859,2880900,0.0,0.0
2022-03-21 00:00:00-04:00,4.378442231582085,4.445951418893856,4.320577410972874,4.339865684509277,1152600,0.0,0.0
2022-03-22 00:00:00-04:00,4.368798489072484,4.523104683167654,4.359154122007169,4.45559549331665,2442800,0.0,0.0
2022-03-23 00:00:00-04:00,4.407374942188657,4.445951489877373,4.3109331130981445,4.3109331130981445,1317700,0.0,0.0
2022-03-24 00:00:00-04:00,4.310933411661585,4.436307430267334,4.2144920357605296,4.436307430267334,3334000,0.0,0.0
2022-03-25 00:00:00-04:00,4.4266623825578915,4.4555945579425655,4.378441477091919,4.388085842132568,1259000,0.0,0.0
2022-03-28 00:00:00-04:00,4.368798324748241,4.378442231582085,4.310933044270314,4.339865684509277,1095400,0.0,0.0
2022-03-29 00:00:00-04:00,4.417018709067377,4.455595255532434,4.349509982687882,4.36879825592041,1848300,0.0,0.0
2022-03-30 00:00:00-04:00,4.368798123675021,4.39773030271367,4.262712394173021,4.29164457321167,1254000,0.0,0.0
2022-03-31 00:00:00-04:00,4.2723561165437,4.301288754204855,4.185559123297587,4.243423938751221,12033000,0.0,0.0
2022-04-01 00:00:00-04:00,4.262713242163096,4.272357150471563,4.175915768042965,4.214492321014404,1655600,0.0,0.0
2022-04-04 00:00:00-04:00,4.233779572907944,4.243423938751221,4.146982579661831,4.243423938751221,1709100,0.0,0.0
