Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,5.242444128940382,5.242444128940382,5.153388112371666,5.177136421203613,154200,0.0,0.0
2022-01-04 00:00:00-05:00,5.177137410859669,5.189011284443267,5.147451877593994,5.147451877593994,63900,0.0,0.0
2022-01-05 00:00:00-05:00,5.123703359566758,5.2008855164928525,5.123703359566758,5.129640579223633,104700,0.0,0.0
2022-01-06 00:00:00-05:00,5.165262819390086,5.171200039109761,5.105892320806644,5.15932559967041,92600,0.0,0.0
2022-01-07 00:00:00-05:00,5.147451726435497,5.165262819390086,5.123703413761233,5.15932559967041,53100,0.0,0.0
2022-01-10 00:00:00-05:00,5.171200752258301,5.200886288746105,5.165263531719837,5.171200752258301,97200,0.0,0.0
2022-01-11 00:00:00-05:00,5.194949352071695,5.2127604484558105,5.194949352071695,5.2127604484558105,153500,0.0,0.0
2022-01-12 00:00:00-05:00,5.224633659859606,5.254319190979004,5.206822567669732,5.254319190979004,98700,0.0,0.0
2022-01-13 00:00:00-05:00,5.266194181301658,5.284005277271421,5.212760327187832,5.218697547912598,209500,0.0,0.0
2022-01-14 00:00:00-05:00,5.2246330086923765,5.242444098662382,5.1652619538532365,5.183073043823242,151900,0.0,0.0
2022-01-18 00:00:00-05:00,5.21276140531273,5.21276140531273,5.0702714756751925,5.153390884399414,404200,0.0,0.0
2022-01-19 00:00:00-05:00,5.191110941494151,5.191110941494151,5.059387091061031,5.08333683013916,188000,0.073,0.0
2022-01-20 00:00:00-05:00,5.101299746642771,5.125249486584466,5.059387273489672,5.065374851226807,85600,0.0,0.0
2022-01-21 00:00:00-05:00,5.059385893395725,5.065373469499575,4.460641987171221,4.9096999168396,282400,0.0,0.0
2022-01-24 00:00:00-05:00,4.8258769885365815,4.8258769885365815,4.652240962372821,4.8079142570495605,227000,0.0,0.0
2022-01-25 00:00:00-05:00,4.837849686371183,4.873774564337228,4.777975365599913,4.843837261199951,103600,0.0,0.0
2022-01-26 00:00:00-05:00,4.849825640721057,4.927661842383517,4.849825640721057,4.8977251052856445,93400,0.0,0.0
2022-01-27 00:00:00-05:00,4.91568835277389,4.987537565567575,4.91568835277389,4.96957540512085,71700,0.0,0.0
2022-01-28 00:00:00-05:00,5.0054995906299835,5.0054995906299835,4.94562553375806,4.957600116729736,46100,0.0,0.0
2022-01-31 00:00:00-05:00,4.963586845097958,5.059385776519775,4.963586845097958,5.059385776519775,68500,0.0,0.0
2022-02-01 00:00:00-05:00,5.077346767117045,5.107284069061279,5.011485159644963,5.107284069061279,150500,0.0,0.0
2022-02-02 00:00:00-05:00,5.143209934234619,5.1491975099757195,5.101298046060223,5.143209934234619,71700,0.0,0.0
2022-02-03 00:00:00-05:00,5.143208945595668,5.143208945595668,5.089321916297355,5.107284069061279,68500,0.0,0.0
2022-02-04 00:00:00-05:00,5.1432106405058216,5.155185222625732,5.095311170012718,5.155185222625732,77300,0.0,0.0
2022-02-07 00:00:00-05:00,5.1611720904512675,5.167159666192368,5.131234782752419,5.143209934234619,50800,0.0,0.0
2022-02-08 00:00:00-05:00,5.149197944396935,5.179134683614798,5.119260634172372,5.173147678375244,139500,0.0,0.0
2022-02-09 00:00:00-05:00,5.1911098361073025,5.1911098361073025,5.149197944396935,5.173147678375244,61500,0.0,0.0
2022-02-10 00:00:00-05:00,5.155185222625732,5.185122534435605,5.137223063942502,5.155185222625732,65000,0.0,0.0
2022-02-11 00:00:00-05:00,5.119262403503169,5.185124051955095,5.095312661247296,5.101300239562988,72700,0.0,0.0
2022-02-14 00:00:00-05:00,5.113274146738527,5.143211463337893,5.0533995135397936,5.08333683013916,77200,0.0,0.0
2022-02-15 00:00:00-05:00,5.11926245727439,5.11926245727439,5.065375393880938,5.0713629722595215,140700,0.0,0.0
2022-02-16 00:00:00-05:00,5.103370610451076,5.103370610451076,5.042976036203458,5.079212665557861,107500,0.073,0.0
2022-02-17 00:00:00-05:00,5.079211631832026,5.091290889805671,5.0610933208422795,5.067132949829102,46100,0.0,0.0
2022-02-18 00:00:00-05:00,5.0550541087192045,5.0852516801728305,5.036935796235336,5.042975425720215,52400,0.0,0.0
