Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,54.48293036398391,54.48293036398391,53.35169823460043,53.854469299316406,27800,0.0,0.0
2022-01-04 00:00:00-05:00,53.89314320619442,54.028503933282764,53.03262887714113,53.40970993041992,73900,0.0,0.0
2022-01-05 00:00:00-05:00,53.47738802891975,54.27988531479784,53.080972907107025,53.10997772216797,91900,0.0,0.0
2022-01-06 00:00:00-05:00,53.02295804775416,53.6514227366994,52.694223296172524,53.545066833496094,79000,0.0,0.0
2022-01-07 00:00:00-05:00,53.40003861554469,53.59341266140065,52.62654612042398,53.14865493774414,86600,0.0,0.0
2022-01-10 00:00:00-05:00,52.674892447377815,52.82959095737864,51.069894023005446,51.524322509765625,61500,0.0,0.0
2022-01-11 00:00:00-05:00,51.40829531636836,52.1624537718976,51.40829531636836,52.14311599731445,82400,0.0,0.0
2022-01-12 00:00:00-05:00,52.37515758707327,52.89726639275756,52.37515758707327,52.761905670166016,49200,0.0,0.0
2022-01-13 00:00:00-05:00,52.77157592413894,53.36136139748857,52.77157592413894,52.90693664550781,46900,0.0,0.0
2022-01-14 00:00:00-05:00,52.72323774350676,52.72323774350676,51.70802848905392,52.085105895996094,64600,0.0,0.0
2022-01-18 00:00:00-05:00,51.37928130384727,51.90139005924592,51.01187102912569,51.63066864013672,65700,0.0,0.0
2022-01-19 00:00:00-05:00,52.08509876904147,52.08509876904147,51.12790297290315,51.398624420166016,75300,0.0,0.0
2022-01-20 00:00:00-05:00,51.43730536417068,51.96908127208481,51.15691315676567,51.16658020019531,72800,0.0,0.0
2022-01-21 00:00:00-05:00,50.789504489936796,51.27293782013091,50.325408935546875,50.325408935546875,65900,0.0,0.0
2022-01-24 00:00:00-05:00,49.735614359107366,50.81850755841282,49.580915857535615,50.692813873291016,103000,0.0,0.0
2022-01-25 00:00:00-05:00,50.190039517511096,50.63479721921725,49.40687633018273,50.07401657104492,94600,0.0,0.0
2022-01-26 00:00:00-05:00,50.45109824035069,50.924860797231055,49.909651629898406,49.99666976928711,80300,0.0,0.0
2022-01-27 00:00:00-05:00,50.36408119878724,50.71215376392925,49.764624941211196,49.84197235107422,63100,0.0,0.0
2022-01-28 00:00:00-05:00,49.68727224979638,50.4801025390625,49.34887042692788,50.4801025390625,67600,0.0,0.0
2022-01-31 00:00:00-05:00,50.41241848238018,51.48564088245274,50.41241848238018,51.292266845703125,55500,0.0,0.0
2022-02-01 00:00:00-05:00,51.26326583788399,51.882059850791755,50.69281441567778,51.35995101928711,78500,0.0,0.0
2022-02-02 00:00:00-05:00,51.68868530263904,52.09477117489433,51.46630643690768,51.640342712402344,80400,0.0,0.0
2022-02-03 00:00:00-05:00,51.224592528632634,51.32128140256453,50.509113303053674,50.5767936706543,45600,0.0,0.0
2022-02-04 00:00:00-05:00,50.5864688682822,51.18592523007686,50.43177033335765,50.83785629272461,52500,0.0,0.0
2022-02-07 00:00:00-05:00,50.808843300231736,51.52432626634017,50.808843300231736,51.18592071533203,55100,0.0,0.0
2022-02-08 00:00:00-05:00,51.002205069542825,52.52018509597969,50.88618212864969,52.220455169677734,78300,0.0,0.0
2022-02-09 00:00:00-05:00,52.6652265021924,53.45805684351488,52.63621799525382,53.19700241088867,85900,0.0,0.0
2022-02-10 00:00:00-05:00,52.58787261215771,53.86413620065693,52.53953002089551,52.703895568847656,65000,0.0,0.0
2022-02-11 00:00:00-05:00,52.897264592742594,53.06163381336985,51.32127487528042,51.50497817993164,72100,0.0,0.0
2022-02-14 00:00:00-05:00,51.630680547199546,51.630680547199546,50.88619278465281,50.9442024230957,72400,0.0,0.0
2022-02-15 00:00:00-05:00,51.36961089363064,51.59198971450147,50.93452029266491,51.2825927734375,49100,0.0,0.0
2022-02-16 00:00:00-05:00,51.10856294190023,51.12790071417943,50.64446747210819,50.76049041748047,37200,0.0,0.0
