Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,135.02579225745865,137.51358421896785,134.5663745062408,137.17552185058594,1049800,0.0,0.0
2022-01-04 00:00:00-05:00,139.33393555967046,144.06680896740815,139.03054047315723,142.1597900390625,1325800,0.0,0.0
2022-01-05 00:00:00-05:00,143.02662556791194,145.42774292487428,142.6625593809486,143.2779998779297,1396800,0.0,0.0
2022-01-06 00:00:00-05:00,145.39306209381814,150.5506862385123,145.39306209381814,149.0337371826172,1675000,0.0,0.0
2022-01-07 00:00:00-05:00,149.42381726378756,153.69727302333777,148.21892685357554,153.3678741455078,1698100,0.0,0.0
2022-01-10 00:00:00-05:00,155.543644760248,156.0290664061207,151.95497676197712,153.85333251953125,1798800,0.0,0.0
2022-01-11 00:00:00-05:00,154.35610184728236,155.32694518566828,152.52709384080626,154.46878051757812,1106600,0.0,0.0
2022-01-12 00:00:00-05:00,154.72885672206905,156.4538498583599,154.4514653079567,155.62168884277344,1708300,0.0,0.0
2022-01-13 00:00:00-05:00,157.9534198787781,160.17249773275884,156.95657283908665,158.81158447265625,1871800,0.0,0.0
2022-01-14 00:00:00-05:00,156.89588251440216,160.69259373819364,155.80368389499154,160.6579132080078,1681000,0.0,0.0
2022-01-18 00:00:00-05:00,161.02200644867366,162.0361938855597,157.28597891208742,158.10079956054688,1629200,0.0,0.0
2022-01-19 00:00:00-05:00,158.17880729577976,158.51686976698227,152.47507611422975,152.49241638183594,2490500,0.0,0.0
2022-01-20 00:00:00-05:00,154.96288939402086,157.06927568504238,143.70278570572555,144.19688415527344,3911200,0.0,0.0
2022-01-21 00:00:00-05:00,143.33002561192518,143.33002561192518,136.82881513469988,138.787841796875,2660900,0.0,0.0
2022-01-24 00:00:00-05:00,137.6696350885829,144.87297395471933,135.6585876953158,144.43955993652344,2590100,0.0,0.0
2022-01-25 00:00:00-05:00,142.30715269538453,144.27485597992643,139.33393897241095,142.6712188720703,1497000,0.0,0.0
2022-01-26 00:00:00-05:00,143.29535636385907,145.74848156427302,142.1944809328894,145.41908264160156,1782900,0.0,0.0
2022-01-27 00:00:00-05:00,147.4474760556059,150.5507092446294,145.10702943032,146.3726043701172,1995800,0.0,0.0
2022-01-28 00:00:00-05:00,145.86114150701044,149.20709789227323,144.68225497679495,149.15509033203125,1722100,0.0,0.0
2022-01-31 00:00:00-05:00,147.30878593191022,147.71619624268837,144.500257811668,146.8233642578125,1517700,0.0,0.0
2022-02-01 00:00:00-05:00,146.58929603649764,150.3686669659719,145.92183471642338,149.83123779296875,1108700,0.0,0.0
2022-02-02 00:00:00-05:00,149.0077532243505,152.99516799247388,148.23627670235354,152.40573120117188,1243900,0.0,0.0
2022-02-03 00:00:00-05:00,153.08187516923223,155.32695717593012,151.06216374727154,151.85096740722656,1707100,0.0,0.0
2022-02-04 00:00:00-05:00,152.03294281795874,156.8091597214323,151.95493148242102,155.64761352539062,1243800,0.0,0.0
2022-02-07 00:00:00-05:00,155.64763396091658,157.4072937472674,153.7146112194725,156.4451141357422,963100,0.0,0.0
2022-02-08 00:00:00-05:00,158.76820462852854,160.44117616135992,157.77134458682445,159.74771118164062,1130400,0.0,0.0
2022-02-09 00:00:00-05:00,159.38365889789804,160.08578745620227,158.08341690792858,158.67286682128906,913700,0.0,0.0
2022-02-10 00:00:00-05:00,159.03695794762348,162.05351613422735,157.67603143572532,158.7248992919922,1451100,0.0,0.0
2022-02-11 00:00:00-05:00,157.07792665369044,161.66344150723685,156.83520261579602,158.02276611328125,1319900,0.0,0.0
2022-02-14 00:00:00-05:00,158.30883533288215,159.79978086614963,155.24893290427758,156.3844757080078,952400,0.0,0.0
2022-02-15 00:00:00-05:00,158.50816985592434,159.9904515673523,157.19926432725666,159.4356689453125,789100,0.0,0.0
2022-02-16 00:00:00-05:00,157.8580626153669,161.81946007403738,157.8580626153669,161.31671142578125,1095800,0.0,0.0
2022-02-17 00:00:00-05:00,159.86911522576486,159.86911522576486,157.06060038175994,158.3348388671875,1517500,0.0,0.0
2022-02-18 00:00:00-05:00,157.40733367787666,159.6870961345761,157.29465500319216,158.06613159179688,1489600,0.0,0.0
2022-02-22 00:00:00-05:00,157.72804669617597,159.8864401973265,155.4916286137963,158.27413940429688,1351000,0.0,0.0
2022-02-23 00:00:00-05:00,160.28518639719442,160.75326774924065,155.79500998224643,156.73118591308594,1468700,0.0,0.0
2022-02-24 00:00:00-05:00,150.08260601351964,151.5908915617031,145.71379852050842,151.23548889160156,2090400,0.0,0.0
2022-02-25 00:00:00-05:00,152.63204050174417,160.2518691038606,152.44001650582484,159.7543487548828,1530100,1.2,0.0
2022-02-28 00:00:00-05:00,154.80536132401727,159.3004372330056,154.68316547362775,159.05604553222656,1386000,0.0,0.0
2022-03-01 00:00:00-05:00,156.97002107212137,157.63338156675255,146.9586422355233,148.2504425048828,1813500,0.0,0.0
2022-03-02 00:00:00-05:00,150.45868425585093,157.85156743959834,150.45868425585093,156.07098388671875,1345400,0.0,0.0
2022-03-03 00:00:00-05:00,155.77423571448386,157.9650379404916,154.4998958902272,157.677001953125,1209200,0.0,0.0
2022-03-04 00:00:00-05:00,153.25175215761317,154.12458363363214,150.58088997193133,153.81036376953125,1319100,0.0,0.0
2022-03-07 00:00:00-05:00,151.49732760592417,156.14950648361113,148.7479011565336,148.8090057373047,2863300,0.0,0.0
2022-03-08 00:00:00-05:00,152.66692537812457,152.85894932896196,145.78028697647068,146.74913024902344,3357500,0.0,0.0
2022-03-09 00:00:00-05:00,152.23050029674033,154.87517789771377,150.03096183511715,151.18310546875,1263900,0.0,0.0
2022-03-10 00:00:00-05:00,149.48106553534114,153.12077001722753,148.75661404589897,151.78533935546875,1078700,0.0,0.0
2022-03-11 00:00:00-05:00,152.4574651132374,155.67821523847826,150.23174229090134,150.31903076171875,1100900,0.0,0.0
2022-03-14 00:00:00-04:00,152.6843909960577,155.34652943996005,151.0522005336562,152.92005920410156,976600,0.0,0.0
2022-03-15 00:00:00-04:00,154.02856645676175,154.33406279043155,150.12700882474365,152.7542266845703,808800,0.0,0.0
2022-03-16 00:00:00-04:00,154.29042499989498,158.41891418590438,154.29042499989498,158.34036254882812,1276000,0.0,0.0
2022-03-17 00:00:00-04:00,155.08469454448144,156.50741415151262,152.59713276021515,156.29794311523438,854300,0.0,0.0
2022-03-18 00:00:00-04:00,156.08843423054785,157.29294577325985,151.20931010818637,156.48992919921875,2443300,0.0,0.0
2022-03-21 00:00:00-04:00,157.52858678819013,159.85904472390487,156.05349978372664,157.61587524414062,1155300,0.0,0.0
2022-03-22 00:00:00-04:00,159.76305506830434,162.94889769867524,158.8727766213117,161.02867126464844,826300,0.0,0.0
2022-03-23 00:00:00-04:00,159.6321136977774,160.64460118805928,156.1146046733062,156.1582489013672,1024000,0.0,0.0
2022-03-24 00:00:00-04:00,157.7729728099865,158.1133764665964,155.5821711552251,156.83905029296875,809500,0.0,0.0
2022-03-25 00:00:00-04:00,158.02612343277875,160.8453650506953,156.9350842117824,160.2256622314453,882500,0.0,0.0
2022-03-28 00:00:00-04:00,157.07472971630867,157.51986889351167,153.79287543962334,156.57720947265625,1141600,0.0,0.0
2022-03-29 00:00:00-04:00,159.02115646592262,160.16456348026801,157.00491804296536,158.88150024414062,1130600,0.0,0.0
2022-03-30 00:00:00-04:00,157.1096631825498,157.5722627920081,147.96239318861524,150.35394287109375,4229100,0.0,0.0
2022-03-31 00:00:00-04:00,150.02224320064474,151.6980776436487,147.0022411413153,147.9449005126953,3673700,0.0,0.0
2022-04-01 00:00:00-04:00,150.24921987716075,150.84275224640515,143.2141998371679,143.72044372558594,9479700,0.0,0.0
2022-04-04 00:00:00-04:00,144.01718915368053,145.7541285326252,141.44233904157278,144.51470947265625,2908400,0.0,0.0
2022-04-05 00:00:00-04:00,144.2441029426196,145.63191489986818,142.68174069879865,142.9523162841797,1736700,0.0,0.0
2022-04-06 00:00:00-04:00,141.65180875935113,143.5545882270733,141.3550492656906,141.85256958007812,1944700,0.0,0.0
2022-04-07 00:00:00-04:00,142.16677902384916,142.7079302160073,137.8637134073903,140.7091522216797,1762500,0.0,0.0
2022-04-08 00:00:00-04:00,141.60818984561655,143.61569167624884,140.52587397197107,142.3326416015625,1348900,0.0,0.0
2022-04-11 00:00:00-04:00,142.47226352090777,146.19053375196782,141.44232887741697,142.73411560058594,1646900,0.0,0.0
2022-04-12 00:00:00-04:00,142.46353847655305,143.83387681345081,138.80637287452012,140.0719757080078,1636400,0.0,0.0
2022-04-13 00:00:00-04:00,138.68417423585475,140.63932127655312,138.13428621726936,139.39990234375,1403100,0.0,0.0
2022-04-14 00:00:00-04:00,139.12932570729282,140.77897659021409,138.29141498618878,139.26898193359375,1303300,0.0,0.0
2022-04-18 00:00:00-04:00,138.56196629951364,140.04577681826393,138.23028614980709,138.91983032226562,954000,0.0,0.0
2022-04-19 00:00:00-04:00,140.34255450343994,142.0533099021202,139.09441199818332,141.43359375,2305500,0.0,0.0
2022-04-20 00:00:00-04:00,143.14433444109687,158.8378376220258,140.79641609280404,153.91506958007812,4121300,0.0,0.0
2022-04-21 00:00:00-04:00,157.83410500915681,160.85409422069154,154.95375870086943,155.17196655273438,2361900,0.0,0.0
2022-04-22 00:00:00-04:00,155.04104420660371,155.13705619232383,150.3015628291116,150.48486328125,1316200,0.0,0.0
2022-04-25 00:00:00-04:00,149.02723980205664,152.4138166178339,146.64440046252025,151.87266540527344,1537900,0.0,0.0
2022-04-26 00:00:00-04:00,149.09707743044498,151.9599635737548,147.54342516792016,147.6918182373047,1274300,0.0,0.0
2022-04-27 00:00:00-04:00,148.1893183310591,150.82527296476502,146.81897991879632,149.47238159179688,1124200,0.0,0.0
2022-04-28 00:00:00-04:00,150.0659316072139,151.42756009981326,146.81901028620211,149.5247802734375,988000,0.0,0.0
2022-04-29 00:00:00-04:00,149.04468475578798,150.03971201696035,145.04711535399727,145.44862365722656,1088300,0.0,0.0
2022-05-02 00:00:00-04:00,146.8538708781518,147.97981743075468,143.63312114816466,146.83641052246094,1067500,0.0,0.0
2022-05-03 00:00:00-04:00,148.3551913763566,149.60333419896472,147.19432372465366,148.58212280273438,793900,0.0,0.0
2022-05-04 00:00:00-04:00,148.18933464470894,154.4911792949779,147.38633124318588,153.6968994140625,1451000,0.0,0.0
2022-05-05 00:00:00-04:00,151.70683347861362,151.70683347861362,147.34267619164655,150.24920654296875,1270500,0.0,0.0
2022-05-06 00:00:00-04:00,149.9524368066614,150.37139214847002,146.41746698187893,148.80029296875,1235500,0.0,0.0
2022-05-09 00:00:00-04:00,146.67061927352853,148.9399868083644,145.7628802506063,146.66189575195312,1315100,0.0,0.0
2022-05-10 00:00:00-04:00,147.2815808509229,148.25914779435513,140.99718387642793,144.74163818359375,1355500,0.0,0.0
2022-05-11 00:00:00-04:00,144.64563138141267,149.097077178288,143.44985653676292,143.62442016601562,1226700,0.0,0.0
2022-05-12 00:00:00-04:00,143.50221214118687,145.54463439901795,141.61689314087351,144.6543426513672,1265300,0.0,0.0
2022-05-13 00:00:00-04:00,146.43494235277151,148.15442144821256,145.0645905249082,145.39627075195312,1032600,0.0,0.0
2022-05-16 00:00:00-04:00,145.38755484158418,145.50975072346753,142.63812752168022,143.03089904785156,1039400,0.0,0.0
2022-05-17 00:00:00-04:00,146.15561419524482,149.02723693847656,145.30024315865137,149.02723693847656,1334000,0.0,0.0
2022-05-18 00:00:00-04:00,147.229176847572,148.3551366794546,143.8513239886215,144.62814331054688,1046900,0.0,0.0
2022-05-19 00:00:00-04:00,142.2104139878157,144.91619666235974,140.84879913112655,142.17550659179688,1195100,0.0,0.0
2022-05-20 00:00:00-04:00,142.95236455511846,144.40126827008592,139.1380945602939,142.035888671875,1143500,0.0,0.0
2022-05-23 00:00:00-04:00,144.30522039803918,148.3202369426803,144.30522039803918,146.8887939453125,1172400,0.0,0.0
2022-05-24 00:00:00-04:00,146.84516770605484,148.13695452083562,144.121924529963,147.56088256835938,830700,0.0,0.0
2022-05-25 00:00:00-04:00,147.3688585028762,152.16070794761904,147.07209900692223,151.57591247558594,1075900,0.0,0.0
2022-05-26 00:00:00-04:00,153.08586970669558,156.16696289942485,153.08586970669558,155.145751953125,887500,0.0,0.0
2022-05-27 00:00:00-04:00,155.33780786270145,157.9824859824647,155.33780786270145,157.80792236328125,971000,0.0,0.0
2022-05-31 00:00:00-04:00,155.07523687689658,159.14343742840495,154.75012245162847,158.1329803466797,2185700,1.2,0.0
2022-06-01 00:00:00-04:00,158.6074943479388,158.6074943479388,153.31795137238652,156.217529296875,1487400,0.0,0.0
2022-06-02 00:00:00-04:00,155.6815379335643,158.58112914882759,154.52170949186075,158.49327087402344,980300,0.0,0.0
2022-06-03 00:00:00-04:00,157.71125842827934,158.19451244964375,156.05058556044386,156.3756866455078,779900,0.0,0.0
2022-06-06 00:00:00-04:00,157.28071298849295,159.73217742020287,156.1648069691014,156.27903747558594,784500,0.0,0.0
2022-06-07 00:00:00-04:00,155.1631136017406,158.95014941733518,154.6447055905327,158.69534301757812,946900,0.0,0.0
2022-06-08 00:00:00-04:00,157.06105559272063,157.43009254803005,155.61126659633808,156.30540466308594,1129100,0.0,0.0
2022-06-09 00:00:00-04:00,156.3405284519956,156.5601942403499,150.3919885566431,150.56771850585938,987300,0.0,0.0
2022-06-10 00:00:00-04:00,146.46436784638897,148.4325647919445,145.62964050556238,145.71749877929688,1175000,0.0,0.0
2022-06-13 00:00:00-04:00,141.8161997548829,145.75261956261014,141.43838110861427,142.6860809326172,1078500,0.0,0.0
2022-06-14 00:00:00-04:00,143.6086999032512,146.66644375197583,143.24844481274965,144.89154052734375,979000,0.0,0.0
