Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,1.7555294961994041,1.7747506036726062,1.7106802454285994,1.7683435678482056,33800,0.0,0.0
2022-01-04 00:00:00-05:00,1.7427148593563995,1.7683429943423308,1.7427148593563995,1.7555289268493652,58400,0.0,0.0
2022-01-05 00:00:00-05:00,1.7747509782900182,1.7747509782900182,1.6722382307052612,1.6722382307052612,95700,0.0,0.0
2022-01-06 00:00:00-05:00,1.6786448021906313,1.6978660611444911,1.6658307313919067,1.6658307313919067,26600,0.0,0.0
2022-01-07 00:00:00-05:00,1.6850524578146946,1.704273569345121,1.6722382307052612,1.6722382307052612,53900,0.0,0.0
2022-01-10 00:00:00-05:00,1.672237766791269,1.6978660611444911,1.6658307313919067,1.6658307313919067,172000,0.0,0.0
2022-01-11 00:00:00-05:00,1.672237766791269,1.691459025745129,1.6658307313919067,1.6658307313919067,359500,0.0,0.0
2022-01-12 00:00:00-05:00,1.6850524578146946,1.6914594949915034,1.6658311935284524,1.6722382307052612,57600,0.0,0.0
2022-01-13 00:00:00-05:00,1.6850519903457666,1.691459025745129,1.6530166605931824,1.6658307313919067,41800,0.0,0.0
2022-01-14 00:00:00-05:00,1.6786444652651995,1.6786444652651995,1.6402022605848687,1.6530163288116455,81900,0.0,0.0
2022-01-18 00:00:00-05:00,1.6717344324213839,1.684643566734366,1.6652798652648928,1.6652798652648926,102000,0.019,0.0
2022-01-19 00:00:00-05:00,1.6652804260056924,1.6781895646654985,1.6523712873458865,1.6523712873458862,69300,0.0,0.0
2022-01-20 00:00:00-05:00,1.6652809224197582,1.6781900649277317,1.6588263511657715,1.6588263511657715,62000,0.0,0.0
2022-01-21 00:00:00-05:00,1.6588258028800298,1.6717349411211921,1.633007526397705,1.633007526397705,55800,0.0,0.0
2022-01-24 00:00:00-05:00,1.6330072380455525,1.6330072380455525,1.4845520205969531,1.5232794284820557,372500,0.0,0.0
2022-01-25 00:00:00-05:00,1.5039162299145483,1.5297345105139084,1.4845525194650282,1.4910070896148682,134000,0.0,0.0
2022-01-26 00:00:00-05:00,1.5232795936933166,1.5232795936933166,1.4910067502888291,1.4974613189697266,52100,0.0,0.0
2022-01-27 00:00:00-05:00,1.523279630609827,1.5297341994471503,1.497461355260534,1.5103704929351807,54500,0.0,0.0
2022-01-28 00:00:00-05:00,1.497461355260534,1.5168250617725039,1.497461355260534,1.5103704929351807,17000,0.0,0.0
2022-01-31 00:00:00-05:00,1.5490980598481798,1.5490980598481798,1.497461355260534,1.5103704929351807,145600,0.0,0.0
2022-02-01 00:00:00-05:00,1.5168250617725039,1.5297341994471503,1.5039159240978572,1.5103704929351807,126500,0.0,0.0
2022-02-02 00:00:00-05:00,1.5297346986423261,1.5297346986423261,1.516825556755066,1.516825556755066,71100,0.0,0.0
2022-02-03 00:00:00-05:00,1.5103704563315214,1.5168250250124191,1.4910067502888291,1.4974613189697266,61600,0.0,0.0
2022-02-04 00:00:00-05:00,1.5039160920979102,1.5039160920979102,1.4780978138644987,1.4845523834228516,149900,0.0,0.0
2022-02-07 00:00:00-05:00,1.4845523834228516,1.4910069529812044,1.4780978138644987,1.4845523834228516,39200,0.0,0.0
2022-02-08 00:00:00-05:00,1.503915887650624,1.503915887650624,1.4845521816079315,1.4974613189697266,82700,0.0,0.0
2022-02-09 00:00:00-05:00,1.503915887650624,1.5103704563315214,1.4974613189697266,1.4974613189697266,33500,0.0,0.0
2022-02-10 00:00:00-05:00,1.5103706616562629,1.5103706616562629,1.465188674747793,1.4845523834228516,77700,0.0,0.0
