Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,110.70060672588468,111.01617823301729,109.1609726458402,109.4287338256836,6673700,0.0,0.0
2022-01-04 00:00:00-05:00,109.66779503690655,109.85905091647983,107.06667421742272,109.07489013671875,7336100,0.0,0.0
2022-01-05 00:00:00-05:00,109.80168504246342,113.06265132965858,109.3809133161299,110.31808471679688,8059200,0.0,0.0
2022-01-06 00:00:00-05:00,110.95879237761471,111.7812058066636,109.53391635116945,110.5188980102539,4659400,0.0,0.0
2022-01-07 00:00:00-05:00,107.17186949384742,108.57762285701324,103.80571778619363,104.9437026977539,11766800,0.0,0.0
2022-01-10 00:00:00-05:00,104.71418212405551,104.8289400186763,99.55019360121477,101.11851501464844,9615900,0.0,0.0
2022-01-11 00:00:00-05:00,102.78248522954031,106.16775966460243,100.0474837287149,106.11994934082031,8358900,0.0,0.0
2022-01-12 00:00:00-05:00,106.62678054481654,107.71695511648711,105.16365189841363,106.00518798828125,4962500,0.0,0.0
2022-01-13 00:00:00-05:00,106.31119501356159,107.10492073071751,104.77156119438203,105.30709075927734,4164800,0.0,0.0
2022-01-14 00:00:00-05:00,105.02977343653724,105.02977343653724,102.38083492880291,103.77702331542969,3801500,0.0,0.0
2022-01-18 00:00:00-05:00,102.33300890910485,103.4996885960036,101.63491117489811,102.23738098144531,4960600,0.0,0.0
2022-01-19 00:00:00-05:00,102.10351731237097,102.59122934368287,100.5734482195684,100.7742691040039,3898300,0.0,0.0
2022-01-20 00:00:00-05:00,100.77427082574695,103.15544841604694,99.36852461068108,99.511962890625,4795700,0.0,0.0
2022-01-21 00:00:00-05:00,99.3589455951599,100.65950598658249,97.0734035755152,97.17859649658203,6504200,0.0,0.0
2022-01-24 00:00:00-05:00,97.92450486358699,102.29476805376193,97.80018197697018,101.98875427246094,8814300,0.0,0.0
2022-01-25 00:00:00-05:00,101.00377201536085,101.96006598798745,99.83709220140537,101.05158233642578,6237700,0.0,0.0
2022-01-26 00:00:00-05:00,100.62126447999294,101.85488472134274,99.23463368346263,99.66497039794922,9372100,0.0,0.0
2022-01-27 00:00:00-05:00,99.37806274430524,103.05023520315044,99.23461719664172,101.39584350585938,4671700,0.0,0.0
2022-01-28 00:00:00-05:00,101.08984503459403,103.97785720516391,100.21962122676173,103.90135192871094,4649200,0.0,0.0
2022-01-31 00:00:00-05:00,103.47100179891169,103.69095261619698,102.21825906725834,103.44231414794922,4857600,0.0,0.0
2022-02-01 00:00:00-05:00,103.01200393245823,104.95327983169786,102.08439746727788,104.76202392578125,4387200,0.0,0.0
2022-02-02 00:00:00-05:00,104.81939047371843,105.67049158698784,103.20325120886224,104.79070281982422,6408000,0.0,0.0
