Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.033420469658445,17.48166875568661,17.033420469658445,17.401456832885742,4800,0.0,0.0
2022-01-04 00:00:00-05:00,17.316525055041218,17.684559608823445,17.090042114257812,17.090042114257812,4600,0.0,0.0
2022-01-05 00:00:00-05:00,17.123072839891385,17.358992823466874,16.552146911621094,16.552146911621094,9800,0.0,0.0
2022-01-06 00:00:00-05:00,16.75032033005806,17.22216033935547,16.514400325409355,17.22216033935547,18000,0.0,0.0
2022-01-07 00:00:00-05:00,17.189127159668608,17.45807575020468,16.882430514356646,17.292932510375977,16800,0.0,0.0
2022-01-10 00:00:00-05:00,17.226875660675713,17.434486389160156,17.226875660675713,17.434486389160156,5200,0.0,0.0
2022-01-11 00:00:00-05:00,17.36370813610847,17.57603645324707,17.316524865600513,17.45807647705078,8800,0.0,0.0
2022-01-12 00:00:00-05:00,17.363711493689326,17.77421178625052,17.02870552849487,17.382585525512695,15400,0.0,0.0
2022-01-13 00:00:00-05:00,17.222159522617897,17.24103355407715,17.222159522617897,17.24103355407715,1800,0.0,0.0
2022-01-14 00:00:00-05:00,17.387299677982313,17.406173706054688,17.387299677982313,17.406173706054688,2200,0.0,0.0
2022-01-18 00:00:00-05:00,17.340116958555793,17.340116958555793,17.179691314697266,17.179691314697266,3600,0.0,0.0
2022-01-19 00:00:00-05:00,17.316527902404466,17.64681625366211,17.316527902404466,17.64681625366211,22000,0.0,0.0
2022-01-20 00:00:00-05:00,17.39673468601293,17.69871190064462,17.174971181476256,17.35426902770996,17000,0.0,0.0
2022-01-21 00:00:00-05:00,17.29293735995854,17.69400065483064,17.29293735995854,17.481672286987305,8400,0.0,0.0
2022-01-24 00:00:00-05:00,17.505260948179963,17.552446021850564,17.108915328979492,17.108915328979492,13400,0.0,0.0
2022-01-25 00:00:00-05:00,17.104199607308715,17.382585272914394,17.104199607308715,17.226877212524414,9600,0.0,0.0
