Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,322.9531883069214,323.092047433333,310.1591067541263,314.4454040527344,638200,0.0,0.0
2022-01-04 00:00:00-05:00,316.16718910279934,319.2962786944185,313.72318468496013,317.6299133300781,588200,0.0,0.0
2022-01-05 00:00:00-05:00,318.76865381353315,319.4444724423358,311.9272650731917,312.3160705566406,578100,0.0,0.0
2022-01-06 00:00:00-05:00,312.1031259275018,314.6397127182757,307.81682991096164,310.2330627441406,453500,0.0,0.0
2022-01-07 00:00:00-05:00,311.1587905581766,311.1587905581766,303.31758989497433,303.5397644042969,613400,0.0,0.0
2022-01-10 00:00:00-05:00,299.76268323081297,306.5207844009796,293.3471388281668,305.64129638671875,766500,0.0,0.0
2022-01-11 00:00:00-05:00,307.64103696266216,310.5294199190033,301.2625293094276,310.13134765625,502800,0.0,0.0
2022-01-12 00:00:00-05:00,312.38092783965897,314.49167125195066,306.7522881575845,310.2239074707031,594100,0.0,0.0
2022-01-13 00:00:00-05:00,310.5941285683214,311.78837321766775,305.2247033693228,305.5116882324219,414800,0.0,0.0
2022-01-14 00:00:00-05:00,302.3270721892398,304.18784056231283,296.9020747890931,300.9198913574219,677800,0.0,0.0
2022-01-18 00:00:00-05:00,296.8650152596872,298.1518136597231,292.21765781326263,293.9303283691406,659800,0.0,0.0
2022-01-19 00:00:00-05:00,295.0412933369013,300.55884438751383,291.96774700082784,292.1991882324219,532600,0.0,0.0
2022-01-20 00:00:00-05:00,293.48601215205997,297.5871726019271,289.5145006162029,290.4587707519531,518600,0.0,0.0
2022-01-21 00:00:00-05:00,290.7642993916155,296.45777753873324,288.07034772709784,290.92169189453125,594200,0.0,0.0
2022-01-24 00:00:00-05:00,286.987149200301,289.4496874836918,276.4982442104552,288.635009765625,1100700,0.0,0.0
2022-01-25 00:00:00-05:00,282.4416029191353,284.13576846513513,274.2856166133534,279.23846435546875,868100,0.0,0.0
2022-01-26 00:00:00-05:00,280.053179225521,283.9413752747414,272.2489588029496,275.9150085449219,848300,0.0,0.0
2022-01-27 00:00:00-05:00,272.99889197359664,275.4336305268295,263.8986049502867,265.67608642578125,1442400,0.0,0.0
2022-01-28 00:00:00-05:00,264.1300025061925,265.6019654247918,254.92789640326495,263.47271728515625,1312500,0.0,0.0
2022-01-31 00:00:00-05:00,263.19494960570046,268.1107589614793,259.43634637420297,267.7497253417969,850400,0.0,0.0
2022-02-01 00:00:00-05:00,269.3143205733953,269.8420134451129,262.05632579680685,268.564453125,667100,0.0,0.0
2022-02-02 00:00:00-05:00,269.84202108990377,273.619130260973,269.09215362026424,272.49896240234375,915900,0.0,0.0
2022-02-03 00:00:00-05:00,269.29575234053056,270.86026895417814,262.667272585806,263.5837707519531,645700,0.0,0.0
2022-02-04 00:00:00-05:00,261.01948979686694,263.72270815624375,255.83519941660737,259.84375,752600,0.0,0.0
