Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,127.97005555834905,130.46977522130774,125.9644608535178,127.3305892944336,334700,0.0,0.0
2022-01-04 00:00:00-05:00,128.78389808397344,133.231066521588,128.78389808397344,132.9888458251953,483800,0.0,0.0
2022-01-05 00:00:00-05:00,132.22346555351484,134.67473838602396,126.20669555664062,126.20669555664062,651000,0.0,0.0
2022-01-06 00:00:00-05:00,127.68905254810173,130.30504782959179,126.23572840681956,129.97561645507812,431200,0.0,0.0
2022-01-07 00:00:00-05:00,129.36524529453897,130.40194228059553,124.67584095513226,124.68553924560547,205600,0.0,0.0
2022-01-10 00:00:00-05:00,123.81354893943602,124.01701346511342,118.71722272259682,122.25364685058594,326400,0.0,0.0
2022-01-11 00:00:00-05:00,122.38929594813345,125.81914253421519,120.64530365284091,125.65443420410156,335800,0.0,0.0
2022-01-12 00:00:00-05:00,127.02057139716989,130.7992093080314,127.02057139716989,130.03379821777344,544800,0.0,0.0
2022-01-13 00:00:00-05:00,130.95421920055813,132.8919850432986,129.26835759514103,130.25662231445312,264000,0.0,0.0
2022-01-14 00:00:00-05:00,128.8033059427109,131.79715080777777,126.33265138277004,130.07254028320312,279000,0.0,0.0
2022-01-18 00:00:00-05:00,127.10774735519773,127.15619445597935,124.08483750136155,124.18171691894531,295300,0.0,0.0
2022-01-19 00:00:00-05:00,125.78037337041366,125.78037337041366,120.97470813245164,121.70137023925781,264800,0.0,0.0
2022-01-20 00:00:00-05:00,122.0598635928794,124.55957570538686,118.8334819574466,119.00788116455078,150300,0.0,0.0
2022-01-21 00:00:00-05:00,118.95944488017699,122.2439574192398,116.79884008728996,118.44593811035156,394100,0.0,0.0
2022-01-24 00:00:00-05:00,115.57803158160266,121.2653763516725,111.86720863592511,120.70342254638672,595900,0.0,0.0
2022-01-25 00:00:00-05:00,117.88397983893675,119.11446525278761,114.57040211834423,117.20576477050781,312700,0.0,0.0
2022-01-26 00:00:00-05:00,119.50200766510449,123.03843156062901,117.62237995488323,118.9981918334961,491900,0.0,0.0
2022-01-27 00:00:00-05:00,121.01347916224262,121.67231984883507,114.03751764679491,115.46177673339844,237100,0.0,0.0
