Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-22 00:00:00-05:00,12.75864002092116,13.029901386480796,12.739931909892023,13.01119327545166,1002800,0.0,0.0,0.0
2025-12-23 00:00:00-05:00,12.95507072646792,13.01119327545166,12.879304304082853,13.01119327545166,853400,0.0,0.0,0.0
2025-12-24 00:00:00-05:00,12.955071259628317,13.048609142468008,12.936363147829258,13.020547866821289,419500,0.0,0.0,0.0
2025-12-26 00:00:00-05:00,12.983131225644675,13.132792536733087,12.983131225644675,13.04860782623291,720400,0.0,0.0,0.0
2025-12-29 00:00:00-05:00,13.011191963201544,13.076668561096179,12.95600429010414,13.039253234863281,824800,0.0,0.0,0.0
2025-12-30 00:00:00-05:00,13.029901678128265,13.086024228368194,12.955071016440458,13.067317008972168,985400,0.0,0.0,0.0
2025-12-31 00:00:00-05:00,13.067315397649645,13.226330757141113,12.955069418958917,13.226330757141113,853600,0.0,0.0,0.0
2026-01-02 00:00:00-05:00,13.179562778394276,13.460178200999094,13.179562778394276,13.422762870788574,394800,0.0,0.0,0.0
2026-01-05 00:00:00-05:00,13.404054780748933,13.550910598793886,13.188916854712879,13.235685348510742,641000,0.0,0.0,0.0
2026-01-06 00:00:00-05:00,13.15150040503678,13.24784467156834,13.039253531730797,13.095376968383789,677300,0.0,0.0,0.0
2026-01-07 00:00:00-05:00,13.020548187729306,13.132794185134504,12.880240913985784,12.889594078063965,814000,0.0,0.0,0.0
2026-01-08 00:00:00-05:00,12.824116279548527,12.992485706062432,12.777346895288908,12.936362266540527,655100,0.0,0.0,0.0
2026-01-09 00:00:00-05:00,12.90830099280548,12.983131650800146,12.86153160854586,12.936362266540527,362900,0.0,0.0,0.0
2026-01-12 00:00:00-05:00,12.889592634219845,13.086023330688477,12.888657763942692,13.086023330688477,717500,0.0,0.0,0.0
2026-01-13 00:00:00-05:00,13.104731368993404,13.338577392457019,13.104731368993404,13.273099899291992,735600,0.0,0.0,0.0
2026-01-14 00:00:00-05:00,13.28245455906323,13.329223944295686,13.067316635866492,13.198269844055176,742900,0.0,0.0,0.0
2026-01-15 00:00:00-05:00,13.18891794260855,13.263748609319787,13.11876341202134,13.15150260925293,619200,0.0,0.0,0.0
2026-01-16 00:00:00-05:00,13.114085255070208,13.198269073109033,13.043930735293523,13.132792472839355,1909200,0.0,0.0,0.0
2026-01-20 00:00:00-05:00,13.086024005233334,13.132793391003695,12.927008628845215,12.927008628845215,758500,0.0,0.0,0.0
2026-01-21 00:00:00-05:00,13.001839510956447,13.076670172644254,12.908301629872616,13.067317008972168,559800,0.0,0.0,0.0
2026-01-22 00:00:00-05:00,13.095377451268956,13.15150088999147,12.983131465875722,13.001838684082031,512400,0.0,0.0,0.0
2026-01-23 00:00:00-05:00,13.037740530077102,13.084978899949965,12.952711644505342,12.981054306030273,470600,0.138,0.0,0.0
2026-01-26 00:00:00-05:00,12.999948644139735,13.037739155855386,12.697623649417666,12.716519355773926,659200,0.0,0.0,0.0
2026-01-27 00:00:00-05:00,12.754311022003963,12.858234713379908,12.697624798800842,12.725968360900879,573800,0.0,0.0,0.0
2026-01-28 00:00:00-05:00,12.697625357221076,12.820444762065103,12.695735966530705,12.707073211669922,592600,0.0,0.0,0.0
2026-01-29 00:00:00-05:00,12.744863707151428,12.886578820656116,12.631492156945871,12.754311561584473,583100,0.0,0.0,0.0
2026-01-30 00:00:00-05:00,12.782652526027096,12.839338744099006,12.650386185520757,12.716519355773926,504400,0.0,0.0,0.0
2026-02-02 00:00:00-05:00,12.697624620238201,12.782653503348673,12.461433678707754,12.669281959533691,846700,0.0,0.0,0.0
2026-02-03 00:00:00-05:00,12.669281616595308,12.744862643759431,12.54646222220438,12.650386810302734,883900,0.0,0.0,0.0
2026-02-04 00:00:00-05:00,12.688178062438965,12.782653901394918,12.607873103778074,12.688178062438965,512500,0.0,0.0,0.0
2026-02-05 00:00:00-05:00,12.59370140334024,12.735415613182488,12.461434146756364,12.499224662780762,561100,0.0,0.0,0.0
2026-02-06 00:00:00-05:00,12.49922464249225,12.735415592510593,12.433091464806143,12.546463012695312,477800,0.0,0.0,0.0
2026-02-09 00:00:00-05:00,12.499224662780762,12.64093977361998,12.451987193497995,12.499224662780762,600900,0.0,0.0,0.0
2026-02-10 00:00:00-05:00,12.489777629335409,12.730692505318082,12.489777629335409,12.688178062438965,566100,0.0,0.0,0.0
2026-02-11 00:00:00-05:00,12.659834957975328,12.735415992273921,12.541739479259151,12.565359115600586,487200,0.0,0.0,0.0
2026-02-12 00:00:00-05:00,12.565357620482983,12.735414476921715,12.447262155818663,12.537014961242676,603300,0.0,0.0,0.0
2026-02-13 00:00:00-05:00,12.489776860631194,12.537015227700289,12.310271245968014,12.35750961303711,811700,0.0,0.0,0.0
2026-02-17 00:00:00-05:00,12.187452241625081,12.414196230606455,12.168557434791515,12.376405715942383,749300,0.0,0.0,0.0
2026-02-18 00:00:00-05:00,12.42364402214998,12.546463428348051,12.333892106887433,12.518120765686035,430000,0.0,0.0,0.0
2026-02-19 00:00:00-05:00,12.470881621724827,12.707072564943088,12.44442835141199,12.574806213378906,461000,0.0,0.0,0.0
2026-02-20 00:00:00-05:00,12.553802972501654,12.63017584772256,12.20344243018666,12.305591583251953,569300,0.138,0.0,0.0
2026-02-23 00:00:00-05:00,12.200578434670424,12.238764873024772,11.88554009063793,12.076472282409668,600300,0.0,0.0,0.0
2026-02-24 00:00:00-05:00,11.99055406153297,12.128979565879565,11.89508750579035,12.114659309387207,573500,0.0,0.0,0.0
2026-02-25 00:00:00-05:00,12.076473415163925,12.191033651409045,11.885541205483046,12.009647369384766,483100,0.0,0.0,0.0
2026-02-26 00:00:00-05:00,12.000099899880084,12.057380014988725,11.704155218055643,11.828261375427246,601200,0.0,0.0,0.0
2026-02-27 00:00:00-05:00,11.81871376472418,11.866447039119521,11.370022442106347,11.455942153930664,729400,0.0,0.0,0.0
2026-03-02 00:00:00-05:00,11.341383018822281,11.914179589205327,11.265010142771208,11.790074348449707,573400,0.0,0.0,0.0
2026-03-03 00:00:00-05:00,11.742342049619797,11.790075328729602,11.322290285977406,11.389117240905762,556900,0.0,0.0,0.0
2026-03-04 00:00:00-05:00,11.417757249470604,11.694609185610448,11.417757249470604,11.49413013458252,458500,0.0,0.0,0.0
2026-03-05 00:00:00-05:00,11.475036591782036,11.646875116433858,11.408209639005145,11.427303314208984,498400,0.0,0.0,0.0
2026-03-06 00:00:00-05:00,11.2554625142217,11.293648949562135,10.911784596157773,11.016797065734863,803800,0.0,0.0,0.0
2026-03-09 00:00:00-04:00,10.806772927803507,11.035892486572266,10.501281396693935,11.035892486572266,560500,0.0,0.0,0.0
2026-03-10 00:00:00-04:00,10.969063827503183,11.455941562410368,10.917512185157726,11.417755126953125,575700,0.0,0.0,0.0
2026-03-11 00:00:00-04:00,11.475037130547225,11.961914035429412,11.317517034029457,11.914180755615234,602900,0.0,0.0,0.0
2026-03-12 00:00:00-04:00,11.837807015512734,12.200578641239405,11.742341373228781,12.057379722595215,644000,0.0,0.0,0.0
2026-03-13 00:00:00-04:00,12.000099497812018,12.124205651025395,11.685061151361333,11.818714141845703,306900,0.0,0.0,0.0
2026-03-16 00:00:00-04:00,11.818714877286622,11.952367876087793,11.704155554215577,11.742341995239258,325200,0.0,0.0,0.0
2026-03-17 00:00:00-04:00,11.799620877989568,12.028740428285357,11.503676195780516,11.923727035522461,410900,0.0,0.0,0.0
2026-03-18 00:00:00-04:00,11.828260869144744,12.038285824534842,11.761433919305619,11.981006622314453,345700,0.0,0.0,0.0
2026-03-19 00:00:00-04:00,11.866447116533617,12.076472068544902,11.78052740414878,11.952366828918457,489700,0.0,0.0,0.0
2026-03-20 00:00:00-04:00,11.856900279504972,12.0573793049241,11.608687979379102,11.952366828918457,830600,0.0,0.0,0.0
2026-03-23 00:00:00-04:00,11.89508698907572,12.1719388961792,11.761433998929158,12.1719388961792,359000,0.0,0.0,0.0
2026-03-24 00:00:00-04:00,11.976987347193248,12.19896261417477,11.912325671107947,12.015591621398926,828100,0.138,0.0,0.0
2026-03-25 00:00:00-04:00,11.976987175530816,12.179659842305407,11.832221379434031,11.880476951599121,781900,0.0,0.0,0.0
2026-03-26 00:00:00-04:00,11.861174527763795,11.99146429839241,11.706757430899586,11.716408729553223,587100,0.0,0.0,0.0
2026-03-27 00:00:00-04:00,11.70675725996419,11.948034200391156,11.668152986311815,11.880476951599121,316900,0.0,0.0,0.0
2026-03-30 00:00:00-04:00,11.986637649850703,12.131403435993494,11.755012023862868,11.79361629486084,369400,0.0,0.0,0.0
2026-03-31 00:00:00-04:00,12.044544829379253,12.121754299679033,11.803267880838176,12.073498725891113,310100,0.0,0.0,0.0
2026-04-01 00:00:00-04:00,12.08314909529215,12.150706341159621,11.909429411177575,11.996289253234863,431700,0.0,0.0,0.0
2026-04-02 00:00:00-04:00,11.81291886754271,11.967335963265073,11.764663295029848,11.948034286499023,377700,0.0,0.0,0.0
2026-04-06 00:00:00-04:00,11.822570882309774,12.063847839091608,11.822570882309774,11.890128135681152,253900,0.0,0.0,0.0
2026-04-07 00:00:00-04:00,11.793617594779406,11.870826145285447,11.716409044273364,11.841873168945312,399000,0.0,0.0,0.0
2026-04-08 00:00:00-04:00,11.948033875215673,12.063846693020858,11.687454344855162,11.755012512207031,543100,0.0,0.0,0.0
2026-04-09 00:00:00-04:00,11.706757539467503,12.063847309377248,11.64885066740715,12.005940437316895,499600,0.0,0.0,0.0
2026-04-10 00:00:00-04:00,11.890128135681152,12.054196539924682,11.8322221814767,11.890128135681152,241800,0.0,0.0,0.0
2026-04-13 00:00:00-04:00,11.812918608650614,12.044544247157848,11.812918608650614,11.96733570098877,253900,0.0,0.0,0.0
2026-04-14 00:00:00-04:00,11.938383303364645,12.198962849580296,11.938383303364645,12.073498725891113,290900,0.0,0.0,0.0
2026-04-15 00:00:00-04:00,12.025243317256662,12.208613395690918,12.015592018286824,12.208613395690918,295500,0.0,0.0,0.0
2026-04-16 00:00:00-04:00,12.208612288932184,12.276170455198098,11.967335358950137,11.996289253234863,367400,0.0,0.0,0.0
2026-04-17 00:00:00-04:00,12.063846588134766,12.208612379033003,12.044543991802493,12.063846588134766,234200,0.0,0.0,0.0
2026-04-20 00:00:00-04:00,12.0252426910957,12.160358108442296,11.96733582069045,12.034893989562988,259900,0.0,0.0,0.0
2026-04-21 00:00:00-04:00,12.092800968481244,12.15070784381348,11.735711178395045,11.803268432617188,304400,0.0,0.0,0.0
2026-04-22 00:00:00-04:00,11.81291950168088,11.899779352787121,11.726059650574639,11.82257080078125,267200,0.0,0.0,0.0
2026-04-23 00:00:00-04:00,11.8401401276313,11.957272481045521,11.503384029762163,11.596114158630371,405900,0.138,0.0,0.0
2026-04-24 00:00:00-04:00,11.518025520546548,11.66444072447684,11.518025520546548,11.605875015258789,351400,0.0,0.0,0.0
2026-04-27 00:00:00-04:00,11.576591491964596,11.713246368043773,11.576591491964596,11.644919395446777,338300,0.0,0.0,0.0
2026-04-28 00:00:00-04:00,11.605875707514404,11.742529657764297,11.547309063917865,11.566831588745117,406700,0.0,0.0,0.0
2026-04-29 00:00:00-04:00,11.576591308380879,11.869422649115238,11.55706971547068,11.830378532409668,381600,0.0,0.0,0.0
2026-04-30 00:00:00-04:00,11.849900896562433,12.064643070107461,11.783525061260532,12.015838623046875,357400,0.0,0.0,0.0
2026-05-01 00:00:00-04:00,11.986554674890796,12.161277162236836,11.957271820875269,12.064642906188965,257800,0.0,0.0,0.0
2026-05-04 00:00:00-04:00,12.015839366582975,12.079285710218873,11.752290867898752,11.77181339263916,256600,0.0,0.0,0.0
2026-05-05 00:00:00-04:00,11.801095699113167,11.906514721321848,11.723007465559686,11.762051582336426,238900,0.0,0.0,0.0
2026-05-06 00:00:00-04:00,11.840139671600179,11.947510758706445,11.72300732269739,11.742528915405273,299400,0.0,0.0,0.0
2026-05-07 00:00:00-04:00,11.674202273298356,11.713246390698611,11.478981686297082,11.508264541625977,302500,0.0,0.0,0.0
2026-05-08 00:00:00-04:00,11.508264519103788,11.635158133127575,11.449697877675431,11.576591491699219,231600,0.0,0.0,0.0
2026-05-11 00:00:00-04:00,11.605875178485805,11.62539677153799,11.371609545663356,11.420414924621582,360200,0.0,0.0,0.0
2026-05-12 00:00:00-04:00,11.410654067993164,11.537547685438119,11.371609949616655,11.410654067993164,333700,0.0,0.0,0.0
2026-05-13 00:00:00-04:00,11.400893332414855,11.566831062354021,11.37160954650664,11.48874282836914,295200,0.0,0.0,0.0
2026-05-14 00:00:00-04:00,11.48874282751717,11.576591392579763,11.420414924621582,11.420414924621582,327500,0.0,0.0,0.0
2026-05-15 00:00:00-04:00,11.381371378883081,11.469220879240174,11.303283140984604,11.361849784851074,268800,0.0,0.0,0.0
2026-05-18 00:00:00-04:00,11.33256516660401,11.42041466052023,11.254476934430738,11.381370544433594,369600,0.0,0.0,0.0
2026-05-19 00:00:00-04:00,11.26423873862269,11.478981852883093,11.26423873862269,11.391132354736328,220200,0.0,0.0,0.0
2026-05-20 00:00:00-04:00,11.391132616061727,11.518026235086447,11.31304437833655,11.430176734924316,262700,0.0,0.0,0.0
2026-05-21 00:00:00-04:00,11.359058048588844,11.526974634231232,11.299792983426602,11.487464904785156,322300,0.138,0.0,0.0
2026-05-22 00:00:00-04:00,11.418323200245394,11.645503910784674,11.378813470500031,11.566484451293945,236100,0.0,0.0,0.0
2026-05-26 00:00:00-04:00,11.566484998081323,11.65538212970743,11.507219929668484,11.635626792907715,265400,0.0,0.0,0.0
2026-05-27 00:00:00-04:00,11.56648483022615,11.605994561265902,11.467710031633626,11.477587699890137,314300,0.0,0.0,0.0
2026-05-28 00:00:00-04:00,11.477587933491927,11.77391139331424,11.458820740217108,11.694891929626465,324000,0.0,0.0,0.0
2026-05-29 00:00:00-04:00,11.655381665809449,11.713658588268292,11.541791309691035,11.645503997802734,320500,0.0,0.0,0.0
2026-06-01 00:00:00-04:00,11.586238974597228,11.744278837330326,11.48055094089058,11.685013771057129,361800,0.0,0.0,0.0
2026-06-02 00:00:00-04:00,11.645504446292737,11.803543372541473,11.536852919993308,11.615872383117676,310700,0.0,0.0,0.0
2026-06-03 00:00:00-04:00,11.556606651595127,11.59019034538959,11.403506568325737,11.447955131530762,269500,0.0,0.0,0.0
2026-06-04 00:00:00-04:00,11.388690153459606,11.61587180512764,11.388690153459606,11.52697467803955,273000,0.0,0.0,0.0
2026-06-05 00:00:00-04:00,11.39856843588209,11.507219962632858,11.082490582071635,11.210897445678711,323700,0.0,0.0,0.0
2026-06-08 00:00:00-04:00,11.181264413809686,11.378814013957836,11.122000287354286,11.191142082214355,209000,0.0,0.0,0.0
2026-06-09 00:00:00-04:00,11.191142067220882,11.31954893035062,11.047919643490294,11.171387672424316,224100,0.0,0.0,0.0
2026-06-10 00:00:00-04:00,11.102244618402397,11.576362325793088,11.102244618402397,11.319548606872559,384700,0.0,0.0,0.0
2026-06-11 00:00:00-04:00,11.359058223078028,11.438077683184018,11.18126396684642,11.220773696899414,234400,0.0,0.0,0.0
2026-06-12 00:00:00-04:00,11.280038719389001,11.34918051121803,11.112122131815992,11.18126392364502,201500,0.0,0.0,0.0
2026-06-15 00:00:00-04:00,11.141754306573482,11.314609729882767,11.141754306573482,11.280038833618164,204100,0.0,0.0,0.0
2026-06-16 00:00:00-04:00,11.23065171272535,11.596116962530669,11.21385986498587,11.536852836608887,214000,0.0,0.0,0.0
2026-06-17 00:00:00-04:00,11.477587571924706,11.605994431868844,11.309670981381318,11.359058380126953,419000,0.0,0.0,0.0
2026-06-18 00:00:00-04:00,11.378813427550241,11.556606739740161,11.30967069426714,11.52697467803955,256600,0.0,0.0,0.0
2026-06-22 00:00:00-04:00,11.418323184269344,11.517097037501424,11.06273467507233,11.121999740600586,328700,0.0,0.0,0.0
2026-06-23 00:00:00-04:00,11.180000305175781,11.222999572753906,10.930000305175781,10.989999771118164,250500,0.138,0.0,0.0
2026-06-24 00:00:00-04:00,11.09000015258789,11.21500015258789,10.8100004196167,10.9399995803833,264000,0.0,0.0,0.0
2026-06-25 00:00:00-04:00,10.960000038146973,11.119999885559082,10.859999656677246,10.949999809265137,214100,0.0,0.0,0.0
2026-06-26 00:00:00-04:00,10.9399995803833,11.116800308227539,10.819999694824219,10.859999656677246,247134,0.0,0.0,0.0
