Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.932297808717145,25.983903912825536,25.476440881457485,25.923696517944336,4911000,0.0,0.0
2022-01-04 00:00:00-05:00,25.915092511519095,26.095716317763536,25.751672925545908,25.794677734375,4885500,0.0,0.0
2022-01-05 00:00:00-05:00,25.837687123360055,26.087117995898186,25.657063296565525,25.84628677368164,4098100,0.0,0.0
2022-01-06 00:00:00-05:00,25.846285540273,25.958100675459526,25.700066883856447,25.81188201904297,3271100,0.0,0.0
2022-01-07 00:00:00-05:00,25.743075788698416,26.18173179974056,25.631260642858823,26.018310546875,2942000,0.0,0.0
2022-01-10 00:00:00-05:00,26.035515244736015,26.147328759131707,25.906499146424466,26.001110076904297,3645800,0.0,0.0
2022-01-11 00:00:00-05:00,26.12152086846459,26.138721808127737,25.648459756368602,25.76027488708496,3995800,0.0,0.0
2022-01-12 00:00:00-05:00,25.786077702652612,25.992503748055086,25.657061629342113,25.768875122070312,3988900,0.0,0.0
2022-01-13 00:00:00-05:00,25.760275066459144,25.958099818453775,25.66566251527547,25.803279876708984,4125500,0.0,0.0
2022-01-14 00:00:00-05:00,25.768877880541037,25.863490443343267,25.622660851524582,25.77747917175293,3439000,0.0,0.0
2022-01-18 00:00:00-05:00,25.734469716762018,25.846283201301517,25.45923500971562,25.70866584777832,4203300,0.0,0.0
2022-01-19 00:00:00-05:00,25.751672316322605,25.880688380285964,25.614054962691252,25.64845848083496,2827700,0.0,0.0
2022-01-20 00:00:00-05:00,25.751672743844484,25.9925022964334,25.493638971105703,25.55384635925293,6648800,0.0,0.0
2022-01-21 00:00:00-05:00,25.674264513384216,25.734471905605517,25.43343330397061,25.51084327697754,4493000,0.0,0.0
2022-01-24 00:00:00-05:00,25.416230100198874,25.519443941854338,24.865760652778693,25.42483139038086,6592600,0.0,0.0
2022-01-25 00:00:00-05:00,25.19260736588219,25.59685822943532,25.072190923556587,25.407634735107422,6426000,0.0,0.0
2022-01-26 00:00:00-05:00,25.476438160669012,25.62265680713424,25.02057964156487,25.192602157592773,5841200,0.0,0.0
2022-01-27 00:00:00-05:00,25.330224378780148,25.596857853353914,25.13239795519773,25.244213104248047,4354000,0.0,0.0
2022-01-28 00:00:00-05:00,25.20120506701689,25.53664885261242,25.097992856470963,25.528047561645508,4706600,0.0,0.0
2022-01-31 00:00:00-05:00,25.33022279099206,25.54525014357933,25.252812812818362,25.528047561645508,6585000,0.0,0.0
2022-02-01 00:00:00-05:00,25.450635935432,25.605455881754132,25.295815989109872,25.39042854309082,3844900,0.0,0.0
2022-02-02 00:00:00-05:00,25.399028064243605,25.605454098117658,25.330219386285588,25.55384635925293,5032400,0.0,0.0
2022-02-03 00:00:00-05:00,25.54525014357933,25.69146880895982,25.433435001537987,25.528047561645508,3967500,0.0,0.0
2022-02-04 00:00:00-05:00,25.390432806072184,25.536651486534073,25.097995445148406,25.295820236206055,3617200,0.0,0.0
2022-02-07 00:00:00-05:00,25.244208256189825,25.304415644641104,25.063584450307697,25.192602157592773,4537300,0.0,0.0
2022-02-08 00:00:00-05:00,25.30441432778306,25.476436834858806,25.235605653058407,25.39902687072754,3232100,0.0,0.0
2022-02-09 00:00:00-05:00,25.467835545452196,25.528042930770244,25.287211748969845,25.39902687072754,3250500,0.0,0.0
