Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,90.25003068485118,90.32527211645201,87.31567943117957,87.710693359375,1558500,0.0,0.0
2022-01-04 00:00:00-05:00,86.52566128693076,87.17460604271632,84.42835133985733,84.6540756225586,2462900,0.0,0.0
2022-01-05 00:00:00-05:00,84.78573652000064,87.14638406503683,83.82642634772824,85.98016357421875,1921400,0.0,0.0
2022-01-06 00:00:00-05:00,86.37517711147558,87.05233559839348,85.67921185566213,86.1118392944336,1169300,0.0,0.0
2022-01-07 00:00:00-05:00,85.49110629967991,86.99589878960599,85.08669264531697,85.12431335449219,1026900,0.0,0.0
2022-01-10 00:00:00-05:00,85.15251489492798,85.26537700628683,83.08341923917575,84.58821868896484,1249100,0.0,0.0
2022-01-11 00:00:00-05:00,84.6728830704985,85.2089656892308,84.2402556216459,84.50359344482422,1567500,0.0,0.0
2022-01-12 00:00:00-05:00,84.78574695543608,85.6604088434947,84.62586429885124,85.52873992919922,1140800,0.0,0.0
2022-01-13 00:00:00-05:00,85.6227797025639,86.48803453290444,85.2371727947761,85.60396575927734,1530000,0.0,0.0
2022-01-14 00:00:00-05:00,85.01144283268397,85.31240130095165,83.58189190226643,85.19953918457031,1471600,0.0,0.0
2022-01-18 00:00:00-05:00,84.32489833917695,84.91740840139639,82.97058142505591,84.22144317626953,1694500,0.0,0.0
2022-01-19 00:00:00-05:00,84.55061078879586,86.76077544916554,84.44715563157112,86.29052734375,1486700,0.0,0.0
2022-01-20 00:00:00-05:00,86.23410664744159,86.94887865757259,84.92681738563334,85.15253448486328,1939000,0.0,0.0
2022-01-21 00:00:00-05:00,84.84217380656206,85.2277807494181,82.58498115983605,83.07404327392578,5360200,0.0,0.0
2022-01-24 00:00:00-05:00,81.72910906534322,82.24637759319684,79.8387099752508,82.03947448730469,2417200,0.0,0.0
2022-01-25 00:00:00-05:00,80.91088680924337,81.90781048352444,78.87001178058938,81.25887298583984,2165900,0.0,0.0
2022-01-26 00:00:00-05:00,81.55044639491028,82.50034981941808,80.62876389128047,81.41877746582031,2554900,0.0,0.0
2022-01-27 00:00:00-05:00,85.44407468775236,89.253087005332,84.8421577194784,88.39723205566406,3773900,0.0,0.0
2022-01-28 00:00:00-05:00,88.63237428861449,89.91144990259819,87.02412638619771,87.93640899658203,3098300,0.0,0.0
2022-01-31 00:00:00-05:00,88.3878454661606,91.63255483227766,87.98343176998387,91.32218933105469,2662500,0.0,0.0
