Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,17.44105394556823,17.83996056290505,17.3967311055019,17.817798614501953,4996625,0.0,0.0
2022-01-04 00:00:00-05:00,17.8621234797906,18.128060534607652,17.83996153018589,17.972929000854492,5018275,0.0,0.0
2022-01-05 00:00:00-05:00,17.97292932359006,18.039415173598073,17.57402373420143,17.5961856842041,5983750,0.0,0.0
2022-01-06 00:00:00-05:00,17.684826357172014,17.8177948492723,17.529695921351866,17.66266441345215,5097150,0.0,0.0
2022-01-07 00:00:00-05:00,17.729152215703266,17.795635944737853,17.640506539163937,17.751314163208008,4221850,0.0,0.0
2022-01-10 00:00:00-05:00,17.751311131591976,17.8177948492723,17.507535034371635,17.66266441345215,4924525,0.0,0.0
2022-01-11 00:00:00-05:00,17.684826578588172,17.92860267886062,17.59618091607813,17.90644073486328,3275175,0.0,0.0
2022-01-12 00:00:00-05:00,17.90644073486328,17.92860267886062,17.70698746584586,17.90644073486328,3258700,0.0,0.0
2022-01-13 00:00:00-05:00,17.884282558043772,17.950768404040485,17.662668355087444,17.70699119567871,4771425,0.0,0.0
2022-01-14 00:00:00-05:00,17.706992263997638,17.72915421400031,17.418894311142488,17.5961856842041,6259475,0.0,0.0
2022-01-18 00:00:00-05:00,17.52970026406909,17.596185054959648,17.352408897347463,17.374570846557617,4490700,0.0,0.0
2022-01-19 00:00:00-05:00,17.4410547966511,17.507539588364825,17.241602534989745,17.263763427734375,4437300,0.0,0.0
2022-01-20 00:00:00-05:00,17.285924870167857,17.41889339295501,17.06430960878272,17.086471557617188,4681575,0.0,0.0
2022-01-21 00:00:00-05:00,16.99782510815128,17.086470786006213,16.73188807458647,16.820533752441406,6304250,0.0,0.0
2022-01-24 00:00:00-05:00,16.621080448897885,16.864856591368873,16.155690111789557,16.820533752441406,11528825,0.0,0.0
2022-01-25 00:00:00-05:00,16.62107947172858,17.21943829044122,16.4659490162328,17.13079261779785,7665025,0.0,0.0
