Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,91.10700247443489,91.36751435183136,88.69054252157709,90.40631866455078,1251400,0.0,0.0
2022-01-04 00:00:00-05:00,89.1307322247474,89.1307322247474,86.38189308296265,87.67546081542969,2304500,0.0,0.0
2022-01-05 00:00:00-05:00,86.16628303257852,88.49292001298713,85.67221441149175,85.75305938720703,1607700,0.0,0.0
2022-01-06 00:00:00-05:00,86.85799343449186,88.65462165336335,85.80696071772155,87.33409881591797,1308500,0.0,0.0
2022-01-07 00:00:00-05:00,88.8432601528816,91.3315870344354,88.51986654937097,89.57089233398438,2502700,0.0,0.0
2022-01-10 00:00:00-05:00,90.31647917617677,90.69376936450143,87.77424922674857,89.92121887207031,3221600,0.0,0.0
2022-01-11 00:00:00-05:00,90.72972391220395,94.59247727564575,90.06497339858583,93.10127258300781,1977200,0.0,0.0
2022-01-12 00:00:00-05:00,96.97300267859241,97.18860299345518,92.71499583714497,95.23027801513672,2340800,0.0,0.0
2022-01-13 00:00:00-05:00,92.76888138170801,93.81092888466779,90.53208149816457,90.8824234008789,1867900,0.0,0.0
2022-01-14 00:00:00-05:00,91.76277237624387,93.78397878605722,91.53819388626462,92.8497314453125,1208900,0.0,0.0
2022-01-18 00:00:00-05:00,91.86157435719839,93.49650525690096,90.72969701014566,91.39444732666016,1979900,0.0,0.0
2022-01-19 00:00:00-05:00,93.71211817040077,94.63738051322291,92.32871375896859,92.93956756591797,1404100,0.0,0.0
2022-01-20 00:00:00-05:00,96.29027555665675,97.26943448324235,92.66108633616092,92.8497314453125,4062400,0.0,0.0
2022-01-21 00:00:00-05:00,92.1939703494385,93.5414414517,86.8040859403925,87.12747955322266,5040200,0.0,0.0
2022-01-24 00:00:00-05:00,85.99560214962936,86.2381439138065,82.40234615322076,85.600341796875,3683800,0.0,0.0
2022-01-25 00:00:00-05:00,85.61830424145022,89.30139708537561,85.4745775668379,88.59172821044922,2138600,0.0,0.0
2022-01-26 00:00:00-05:00,89.82239476187698,90.23561828661292,86.04947955092084,86.92084503173828,2671600,0.0,0.0
2022-01-27 00:00:00-05:00,86.45373626235292,87.5496804239864,84.45947811296634,84.92660522460938,2406900,0.0,0.0
2022-01-28 00:00:00-05:00,85.47458061634384,86.6334065278643,83.50727071381004,86.59747314453125,1715200,0.0,0.0
2022-01-31 00:00:00-05:00,88.2054499174034,92.90362808975821,88.04375313047467,92.8497314453125,1997700,0.0,0.0
2022-02-01 00:00:00-05:00,92.03227063876805,92.88567308875838,90.63090292978853,91.73583221435547,1158200,0.0,0.0
2022-02-02 00:00:00-05:00,91.62804462349395,92.65212222099849,89.93023140375784,91.50228118896484,1273200,0.0,0.0
2022-02-03 00:00:00-05:00,90.72073176467674,91.8256610346481,89.76852108818859,89.94818115234375,1154700,0.0,0.0
2022-02-04 00:00:00-05:00,88.4839411860129,91.01718674074793,88.2054660008107,90.37039947509766,1716200,0.0,0.0
2022-02-07 00:00:00-05:00,89.80445968056405,90.65785531518776,88.88817548088704,89.0139389038086,1732900,0.0,0.0
2022-02-08 00:00:00-05:00,88.93309571592269,93.76602309662594,88.13359671686494,93.10127258300781,2511400,0.0,0.0
2022-02-09 00:00:00-05:00,94.87094433112308,97.11672938421549,93.34381323645707,96.89215087890625,2635400,0.0,0.0
2022-02-10 00:00:00-05:00,93.55042555153818,95.90401085329987,92.26583617308538,92.79584503173828,2089900,0.0,0.0
2022-02-11 00:00:00-05:00,92.44551043916205,92.49042203352144,88.55580861008963,88.96903228759766,1958800,0.0,0.0
2022-02-14 00:00:00-05:00,87.7113864249046,88.52885552931158,87.10053257495416,88.02579498291016,2191500,0.0,0.0
2022-02-15 00:00:00-05:00,88.9061400965389,89.87632088780863,87.92697424601889,89.72360229492188,1212700,0.0,0.0
2022-02-16 00:00:00-05:00,90.10989535704623,90.68481589770428,88.84327589683173,90.02006530761719,1754400,0.0,0.0
2022-02-17 00:00:00-05:00,90.45124793562026,92.30177276828739,89.48106707333955,89.68767547607422,1941400,0.0,0.0
2022-02-18 00:00:00-05:00,89.13070063355265,89.40917573184146,87.1364428047458,88.50187683105469,2557800,0.0,0.0
