Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,84.61984043802853,87.32878868698452,84.61984043802853,87.16122436523438,161200,0.0,0.0
2022-01-04 00:00:00-05:00,87.49636277133274,89.43266023820556,87.00298085287652,89.12545776367188,68700,0.0,0.0
2022-01-05 00:00:00-05:00,89.404733776667,90.69870008441988,89.404733776667,90.27979278564453,88000,0.0,0.0
2022-01-06 00:00:00-05:00,90.42872401137313,91.56443694501205,88.68791730627039,91.4620361328125,127400,0.0,0.0
2022-01-07 00:00:00-05:00,91.37826099291219,92.80255421375071,91.30378638079634,92.70945739746094,108700,0.0,0.0
2022-01-10 00:00:00-05:00,92.62567152089929,93.06320095490199,90.33563064511961,91.05242919921875,164100,0.0,0.0
2022-01-11 00:00:00-05:00,91.4434271251756,91.8623344013325,90.32632921827367,91.34102630615234,120200,0.0,0.0
2022-01-12 00:00:00-05:00,91.36894952662131,91.52720275001924,90.56836520529191,91.11759948730469,107400,0.0,0.0
2022-01-13 00:00:00-05:00,91.55513365711874,92.51397125110212,90.91280962848062,91.21070098876953,91900,0.0,0.0
2022-01-14 00:00:00-05:00,90.27978348420832,91.88094499836147,89.3023237513852,91.75061798095703,65100,0.0,0.0
2022-01-18 00:00:00-05:00,90.884869408368,91.79716562490358,90.14014461543319,91.3968734741211,102800,0.0,0.0
2022-01-19 00:00:00-05:00,91.76925201375055,91.76925201375055,89.4792107098007,90.16808319091797,107900,0.0,0.0
2022-01-20 00:00:00-05:00,90.12153289216647,90.73593784252029,88.72516575295204,88.87411499023438,120200,0.0,0.0
2022-01-21 00:00:00-05:00,88.42726639307524,90.31701528107862,87.79424639638688,87.86872100830078,116300,0.0,0.0
2022-01-24 00:00:00-05:00,86.44443689397674,88.81826390709604,85.94174386405888,88.32487487792969,126600,0.0,0.0
2022-01-25 00:00:00-05:00,87.57083397828636,88.54829377652676,85.1690808928827,87.7104721069336,80600,0.0,0.0
2022-01-26 00:00:00-05:00,87.91528370332912,89.82364800329208,86.25826238155867,87.43120574951172,83400,0.0,0.0
2022-01-27 00:00:00-05:00,87.8966365761571,89.36747802317116,85.65314420647404,86.63990783691406,85300,0.0,0.0
2022-01-28 00:00:00-05:00,87.6080649415687,87.6080649415687,84.5174396415604,86.57475280761719,64200,0.0,0.0
2022-01-31 00:00:00-05:00,85.77416674979163,86.68646295024529,85.20631028770826,86.53751373291016,74800,0.0,0.0
2022-02-01 00:00:00-05:00,86.38857443739957,87.16122544510199,86.02551958615788,87.01228332519531,77500,0.0,0.0
2022-02-02 00:00:00-05:00,86.78887153020203,87.3846542482928,85.41111955568572,86.11861419677734,107300,0.0,0.0
2022-02-03 00:00:00-05:00,85.63453525970395,86.9564348078157,84.67569768136447,84.92704772949219,83200,0.0,0.0
2022-02-04 00:00:00-05:00,84.37780224042052,84.9177325154576,82.97212414585493,84.09852600097656,78000,0.0,0.0
2022-02-07 00:00:00-05:00,83.8937297190519,84.66638070773708,83.05590812054244,83.47481536865234,43800,0.0,0.0
2022-02-08 00:00:00-05:00,83.47482217074558,86.11861419677734,83.47482217074558,86.11861419677734,53600,0.0,0.0
2022-02-09 00:00:00-05:00,86.37927217182437,86.87265409181482,85.5228353634526,86.29548645019531,62800,0.0,0.0
2022-02-10 00:00:00-05:00,85.46697258586711,86.89126587857874,85.17839232721816,85.38319396972656,72100,0.0,0.0
2022-02-11 00:00:00-05:00,86.00690105548536,86.38857812694746,84.46159187179246,85.17839050292969,54100,0.0,0.0
2022-02-14 00:00:00-05:00,85.5973002900739,86.00690357833302,84.42435704107969,85.56937408447266,68100,0.0,0.0
2022-02-15 00:00:00-05:00,85.85795948045251,87.93388787520342,85.85795948045251,87.44050598144531,49400,0.0,0.0
2022-02-16 00:00:00-05:00,88.76240336186835,92.90496348356102,88.25040633713594,92.47673797607422,96400,0.0,0.0
2022-02-17 00:00:00-05:00,91.66685473936936,92.37434945410286,90.35426614107263,92.25332641601562,90100,0.0,0.0
2022-02-18 00:00:00-05:00,92.06714126317226,93.56590922414387,91.66684906672101,92.79325103759766,115200,0.0,0.0
2022-02-22 00:00:00-05:00,92.2905504956809,92.79324347600176,90.51251351374579,90.7173080444336,84100,0.0,0.0
2022-02-23 00:00:00-05:00,90.99658735637222,90.99658735637222,89.0416748796601,89.4512710571289,78800,0.0,0.0
2022-02-24 00:00:00-05:00,87.99904858243389,90.33563805435222,87.47774050033193,89.96327209472656,83800,0.0,0.0
2022-02-25 00:00:00-05:00,90.2053152560646,91.48065931694332,89.58160632831441,90.22393035888672,89300,0.0,0.0
2022-02-28 00:00:00-05:00,89.28370799462883,90.16807090656721,88.16661015070223,88.90203094482422,149000,0.0,0.0
2022-03-01 00:00:00-05:00,88.36209937564723,88.90202963715538,83.68892774904712,85.29940032958984,171100,0.0,0.0
2022-03-02 00:00:00-05:00,85.57867067091509,90.24253797705833,85.57867067091509,89.82362365722656,67000,0.0,0.0
2022-03-03 00:00:00-05:00,90.44734714312128,90.66145276916166,88.37141177720325,88.90203094482422,78300,0.0,0.0
2022-03-04 00:00:00-05:00,88.0455914148605,88.73446378005355,87.27293334047006,87.84078979492188,66000,0.0,0.0
2022-03-07 00:00:00-05:00,87.49635888893239,88.45519647693983,85.61592102050781,85.61592102050781,72300,0.0,0.0
2022-03-08 00:00:00-05:00,86.12791401976784,86.35133785493349,83.58653003979514,83.78202056884766,103000,0.0,0.0
2022-03-09 00:00:00-05:00,85.27148471695654,86.05345400354747,84.75948769693807,85.52283477783203,81700,0.0,0.0
