Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,48.04584815078704,48.04584815078704,46.39765427591476,46.8245964050293,271800,0.0,0.0
2022-01-05 00:00:00-05:00,46.88417034354231,46.943741196667844,44.63031423616362,44.878536224365234,469600,0.0,0.0
2022-01-06 00:00:00-05:00,44.739532247686256,46.06007124743542,44.33244834098861,44.908321380615234,311000,0.0,0.0
2022-01-07 00:00:00-05:00,44.8586805442495,44.98775704592284,43.27006124506675,44.30266189575195,312100,0.0,0.0
2022-01-10 00:00:00-05:00,43.984930055134,44.01471926554105,42.783536691389166,43.4686279296875,317900,0.0,0.0
2022-01-11 00:00:00-05:00,43.48848634459392,43.627490035256685,42.65446041305085,43.29983901977539,603100,0.0,0.0
2022-01-12 00:00:00-05:00,43.6572805995839,43.87571335415604,42.91261470145627,43.28990936279297,312600,0.0,0.0
2022-01-13 00:00:00-05:00,43.44878370113393,44.550890151708444,42.9026959771069,44.03458786010742,368800,0.0,0.0
2022-01-14 00:00:00-05:00,43.69699431225136,43.69699431225136,42.1083752054637,42.5849609375,608800,0.0,0.0
2022-01-17 00:00:00-05:00,42.618730764174224,43.18486135414765,42.41015713393212,43.02594757080078,217800,0.014,0.0
2022-01-18 00:00:00-05:00,42.63859535031763,42.807439587085085,41.605653866835176,41.72483825683594,403800,0.0,0.0
2022-01-19 00:00:00-05:00,41.84402347838096,42.25124025517399,40.96006538647436,40.98986053466797,431900,0.0,0.0
2022-01-20 00:00:00-05:00,41.33747707029138,41.794357411106006,40.155556306050904,40.24494552612305,493500,0.0,0.0
2022-01-21 00:00:00-05:00,39.97677951972464,40.383996252721275,39.28153042249061,39.45037841796875,288300,0.0,0.0
2022-01-24 00:00:00-05:00,38.616089186500666,40.81108711354723,38.417446000110125,40.78129196166992,462800,0.0,0.0
2022-01-25 00:00:00-05:00,40.23501430420722,40.73162027768637,39.6291581991571,40.254878997802734,302200,0.0,0.0
