Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,28.195621480395328,28.532933849737983,28.195621480395328,28.42914390563965,23800,0.0,0.0
2022-01-04 00:00:00-05:00,28.576173176593116,28.576173176593116,28.12642672619338,28.359949111938477,27000,0.0,0.0
2022-01-05 00:00:00-05:00,28.532932860159615,28.532932860159615,28.230217149348515,28.515634536743164,12600,0.0,0.0
2022-01-06 00:00:00-05:00,28.308057955063617,28.52428204879247,28.161027155000557,28.515634536743164,10500,0.0,0.0
2022-01-07 00:00:00-05:00,28.498330130114013,28.53292676956196,28.238861932888664,28.41183853149414,8200,0.0,0.0
2022-01-10 00:00:00-05:00,28.290756361252384,28.420492122219454,27.763169105651897,27.953447341918945,4700,0.0,0.0
2022-01-11 00:00:00-05:00,27.927501646648555,28.44643809443124,27.460456864053654,27.616138458251953,12700,0.0,0.0
2022-01-12 00:00:00-05:00,27.477754444560844,28.368596532314125,27.088550469560783,27.659381866455078,32300,0.0,0.0
2022-01-13 00:00:00-05:00,27.884260675404146,28.46373966492891,27.123150939037462,27.451810836791992,31000,0.0,0.0
2022-01-14 00:00:00-05:00,27.278834484700948,28.143730923916692,27.114503699345423,28.022645950317383,21900,0.0,0.0
2022-01-18 00:00:00-05:00,28.02264119926737,28.42049270201723,27.2701806988743,27.858308792114258,16900,0.0,0.0
2022-01-19 00:00:00-05:00,27.74587356015548,28.437789907186843,27.719924428861095,28.359949111938477,10900,0.0,0.0
2022-01-20 00:00:00-05:00,28.212914992877106,28.54157649450145,28.013989249591095,28.048585891723633,32000,0.0,0.0
2022-01-21 00:00:00-05:00,28.325350549672198,28.541574599669698,27.59018844974899,28.282106399536133,18900,0.0,0.0
2022-01-24 00:00:00-05:00,27.806417722714713,28.46373746747751,27.356669595347647,28.152374267578125,19000,0.0,0.0
2022-01-25 00:00:00-05:00,27.676682258055802,28.109130418337923,26.578263535021097,27.47775650024414,38900,0.0,0.0
2022-01-26 00:00:00-05:00,28.065888031875197,28.264813802230172,27.5123532300428,27.815067291259766,6700,0.0,0.0
2022-01-27 00:00:00-05:00,27.73722405898347,27.936149811935763,26.448528770782126,27.391265869140625,22400,0.0,0.0
2022-01-28 00:00:00-05:00,27.24423656313438,27.633440602471314,27.045310787321707,27.460460662841797,4900,0.0,0.0
2022-01-31 00:00:00-05:00,27.028006235623188,27.650730905414857,26.811782185738203,27.322071075439453,7100,0.0,0.0
2022-02-01 00:00:00-05:00,27.07125408327266,27.51235140324448,27.036659088388358,27.37396812438965,8100,0.0,0.0
2022-02-02 00:00:00-05:00,27.252883333507057,27.469107414239748,27.01936093039764,27.27018165588379,6800,0.0,0.0
2022-02-03 00:00:00-05:00,26.967465659918687,27.01070981306992,26.72529411315918,26.72529411315918,1500,0.0,0.0
2022-02-04 00:00:00-05:00,26.41393440541602,27.166393280029297,26.41393440541602,27.166393280029297,5200,0.0,0.0
2022-02-07 00:00:00-05:00,27.05395685826625,27.624788284301758,26.8636786164819,27.624788284301758,2700,0.0,0.0
2022-02-08 00:00:00-05:00,27.252879355913667,28.109126392685678,27.252879355913667,27.737220764160156,6900,0.0,0.0
2022-02-09 00:00:00-05:00,27.737223839044084,28.083183675802456,27.512350605014646,27.858308792114258,6400,0.0,0.0
2022-02-10 00:00:00-05:00,27.46910528404321,27.659381866455078,27.46910528404321,27.659381866455078,2300,0.0,0.0
2022-02-11 00:00:00-05:00,27.616139035364224,27.962098873994076,27.598840713500977,27.598840713500977,7000,0.0,0.0
2022-02-14 00:00:00-05:00,27.287477493286133,27.92750220436242,27.2615316601741,27.287477493286133,13300,0.0,0.0
2022-02-15 00:00:00-05:00,27.910205502496737,28.974027612965088,27.581543966958616,28.117778778076172,15500,0.0,0.0
2022-02-16 00:00:00-05:00,28.290757977991834,28.688609495361376,27.918852294571458,28.628067016601562,9300,0.0,0.0
2022-02-17 00:00:00-05:00,28.385901590840067,28.974031448364258,27.866965033880213,28.974031448364258,11300,0.0,0.0
2022-02-18 00:00:00-05:00,28.965376140767063,29.354576804092588,28.5675213682226,28.999969482421875,13300,0.0,0.0
2022-02-22 00:00:00-05:00,29.22484396533366,29.39782386860342,28.896182479052825,29.147003173828125,9000,0.0,0.0
2022-02-23 00:00:00-05:00,29.147006241189473,29.389176151662188,29.147006241189473,29.190250396728516,8000,0.0,0.0
2022-02-24 00:00:00-05:00,29.198907565137088,29.397836685180664,28.273468473394907,29.397836685180664,14200,0.0,0.0
2022-02-25 00:00:00-05:00,29.233499693215546,29.415127158010744,28.9480855770114,29.2853946685791,15400,0.0,0.0
2022-02-28 00:00:00-05:00,29.276737922082727,29.276737922082727,28.71455731652769,28.844289779663086,9200,0.0,0.0
2022-03-01 00:00:00-05:00,29.06916726990223,29.06916726990223,27.806419372558594,27.806419372558594,18000,0.0,0.0
2022-03-02 00:00:00-05:00,28.10048523023877,28.982676646756214,27.54695041754225,28.965381622314453,28400,0.0,0.0
2022-03-03 00:00:00-05:00,28.99132957529439,29.302692827068807,28.59347799772403,29.23349952697754,10500,0.0,0.0
2022-03-04 00:00:00-05:00,28.974028044803482,29.44972038269043,28.974028044803482,29.44972038269043,4500,0.0,0.0
2022-03-07 00:00:00-05:00,29.39782638127127,29.406473892481117,28.576174245000207,29.207548141479492,10600,0.0,0.0
2022-03-08 00:00:00-05:00,29.259448664170836,29.345936989966777,28.654020485644818,29.23349952697754,9800,0.0,0.0
2022-03-09 00:00:00-05:00,29.45836843038947,29.45836843038947,28.688607971178143,29.0432186126709,6200,0.0,0.0
2022-03-10 00:00:00-05:00,28.783753138019225,29.406479645109233,28.325359069921394,29.2853946685791,26400,0.0,0.0
2022-03-11 00:00:00-05:00,29.242144232736013,29.4583683013916,28.757801131193215,29.4583683013916,27600,0.0,0.0
2022-03-14 00:00:00-04:00,29.36322944381411,30.00325084509539,29.23349368174271,29.726484298706055,31400,0.0,0.0
2022-03-15 00:00:00-04:00,29.94270200391035,30.271363445123246,29.41511485597609,29.665935516357422,12100,0.0,0.0
2022-03-16 00:00:00-04:00,29.882161423296782,29.925405571079057,29.4583641559867,29.510255813598633,7700,0.0,0.0
2022-03-17 00:00:00-04:00,29.406473454678927,30.011901509197575,29.406473454678927,29.985952377319336,14700,0.0,0.0
2022-03-18 00:00:00-04:00,29.968661333274746,30.22812959127738,29.769732259510892,30.193532943725586,19500,0.0,0.0
2022-03-21 00:00:00-04:00,30.089743097943536,30.617330369344707,29.830274867556053,30.487594604492188,26200,0.0,0.0
2022-03-22 00:00:00-04:00,30.660579455331884,31.421689246278103,30.409758695916256,31.30925178527832,16100,0.0,0.0
2022-03-23 00:00:00-04:00,31.395730195881754,31.430326834390844,30.703813922285214,31.283292770385742,16500,0.0,0.0
2022-03-24 00:00:00-04:00,31.2659956917679,31.560060501098633,31.2659956917679,31.560060501098633,19500,0.0,0.0
2022-03-25 00:00:00-04:00,31.56870547157552,31.56870547157552,28.83563411614603,31.421674728393555,8800,0.0,0.0
2022-03-28 00:00:00-04:00,31.464926622821555,31.983863055139896,30.850847775420092,31.7935848236084,21400,0.0,0.0
2022-03-29 00:00:00-04:00,32.087658332754714,32.20874661230462,31.04978518830155,31.646562576293945,58800,0.0,0.0
2022-03-30 00:00:00-04:00,31.534114349926515,32.23468145278841,30.781655587138125,31.136262893676758,21000,0.0,0.0
2022-03-31 00:00:00-04:00,31.301470183208874,32.41441028389512,31.110182359594752,31.431894302368164,35900,0.19,0.0
2022-04-01 00:00:00-04:00,31.72751446637895,32.066613142941954,31.17104118629166,31.414499282836914,39100,0.0,0.0
2022-04-04 00:00:00-04:00,31.301478079152226,31.70144061412586,31.162360531473396,31.440595626831055,23000,0.0,0.0
2022-04-05 00:00:00-04:00,31.57970788462551,32.188348297576646,30.492851188935415,31.64057159423828,27900,0.0,0.0
2022-04-06 00:00:00-04:00,31.440588298911628,31.83185734707198,31.318860887666894,31.449281692504883,24400,0.0,0.0
2022-04-07 00:00:00-04:00,31.42320406954398,31.6492721471109,30.60588892922807,30.99715805053711,24500,0.0,0.0
2022-04-08 00:00:00-04:00,30.99715356237937,31.171047976161375,30.675441599871323,30.858036041259766,15900,0.0,0.0
2022-04-11 00:00:00-04:00,30.57979408424744,30.8406423078763,29.597278158051047,29.97115707397461,22900,0.0,0.0
2022-04-12 00:00:00-04:00,29.91029975293524,31.075410347559224,29.805959114498236,30.08419418334961,19200,0.0,0.0
2022-04-13 00:00:00-04:00,29.753782976027072,30.666741722667687,29.753782976027072,30.371116638183594,34500,0.0,0.0
2022-04-14 00:00:00-04:00,30.223300524549096,30.81455065609416,29.69291740129529,30.11896324157715,28900,0.0,0.0
2022-04-18 00:00:00-04:00,29.858124529988864,30.91889762878418,29.858124529988864,30.91889762878418,35800,0.0,0.0
2022-04-19 00:00:00-04:00,30.988452402806537,33.65777173638999,30.988452402806537,32.57091522216797,51700,0.0,0.0
