Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.822955382549226,12.067115117915924,11.785392415229103,11.926253318786621,146200,0.0,0.0
2022-01-04 00:00:00-05:00,12.038942800683733,12.170413640423238,11.916862927119587,12.010770797729492,197600,0.0,0.0
2022-01-05 00:00:00-05:00,12.076506261368989,12.170414135801272,11.907473341191489,12.03894329071045,375700,0.0,0.0
2022-01-06 00:00:00-05:00,12.114065781864403,12.611776120803814,12.114065781864403,12.56482219696045,252400,0.0,0.0
2022-01-07 00:00:00-05:00,12.630560576459331,12.790203423454336,12.499090628749455,12.771422386169434,122700,0.0,0.0
2022-01-10 00:00:00-05:00,12.724467673987197,12.724467673987197,12.301884061758916,12.517870903015137,125800,0.0,0.0
2022-01-11 00:00:00-05:00,12.57421613911926,12.893500926621048,12.423963368117933,12.855937957763672,145000,0.0,0.0
2022-01-12 00:00:00-05:00,12.884108814741568,12.940452811314643,12.555432217635818,12.743247032165527,268900,0.0,0.0
2022-01-13 00:00:00-05:00,12.715076999020754,13.006190678212791,12.715076999020754,12.921673774719238,87300,0.0,0.0
2022-01-14 00:00:00-05:00,12.84654790133499,13.325475530899492,12.84654790133499,13.278522491455078,209300,0.0,0.0
2022-01-18 00:00:00-05:00,13.175224085781327,13.32547596628503,13.100098145529476,13.128270149230957,274000,0.0,0.0
2022-01-19 00:00:00-05:00,13.175220668278316,13.175220668278316,12.762028104070605,12.799591064453125,133200,0.0,0.0
2022-01-20 00:00:00-05:00,12.83715411582123,12.94984299776749,12.574213391279958,12.611776351928711,72600,0.0,0.0
2022-01-21 00:00:00-05:00,12.470914709490485,13.043750984896755,12.405179751554014,12.602385520935059,160200,0.0,0.0
2022-01-24 00:00:00-05:00,12.480307327051479,12.733858019377092,12.44274436102973,12.677513122558594,190700,0.0,0.0
2022-01-25 00:00:00-05:00,12.58360512640797,12.752638919500972,12.254929401092596,12.686903953552246,106300,0.0,0.0
