Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.958115703383487,5.248792830442406,4.941505615781468,5.107606887817383,513000,0.0,0.0
2022-01-04 00:00:00-05:00,5.149132711190178,5.1574379542932345,4.866761177954654,4.941506385803223,536500,0.0,0.0
2022-01-05 00:00:00-05:00,4.970574260555227,5.04947208868401,4.758795317029224,4.775405406951904,518900,0.0,0.0
2022-01-06 00:00:00-05:00,4.775405512969766,5.032862110494937,4.725575242095455,4.866761207580566,698900,0.0,0.0
2022-01-07 00:00:00-05:00,4.883371523903019,5.066082525565762,4.829388628953256,4.87506628036499,346600,0.0,0.0
2022-01-10 00:00:00-05:00,4.816930308270988,4.85015048451983,4.542863260194431,4.625914096832275,740200,0.0,0.0
2022-01-11 00:00:00-05:00,4.592693852005167,4.829387703247782,4.576083764128769,4.800320148468018,275300,0.0,0.0
2022-01-12 00:00:00-05:00,4.866760671773829,5.024556710177798,4.747998321456527,4.792015075683594,355200,0.0,0.0
2022-01-13 00:00:00-05:00,4.775405239473226,4.883371018192057,4.64252452475206,4.6674394607543945,367100,0.0,0.0
2022-01-14 00:00:00-05:00,4.592694030570396,4.675744473181414,4.401677814557181,4.542863368988037,353100,0.0,0.0
2022-01-18 00:00:00-05:00,4.426592039641946,4.467287007407185,4.077779840583025,4.152525424957275,781700,0.0,0.0
2022-01-19 00:00:00-05:00,4.194051951844422,4.194051951844422,3.9490528233206597,3.9947304725646973,465200,0.0,0.0
2022-01-20 00:00:00-05:00,4.019645041304109,4.15252573820153,3.7704933386057315,3.7787985801696777,610000,0.0,0.0
2022-01-21 00:00:00-05:00,3.6459179914013444,3.6957482596282323,3.3884614075545385,3.405071496963501,900500,0.0,0.0
2022-01-24 00:00:00-05:00,3.2721907154515653,3.4798170268684228,3.118547292524982,3.454901695251465,1044700,0.0,0.0
2022-01-25 00:00:00-05:00,3.3967662969368746,3.513036910705199,3.247275309798308,3.3718509674072266,551600,0.0,0.0
2022-01-26 00:00:00-05:00,3.4465967677658185,3.546257299861199,3.197445041511614,3.222360372543335,618300,0.0,0.0
2022-01-27 00:00:00-05:00,3.2804957531534154,3.3211905306991563,3.0977845757262914,3.1143946647644043,431400,0.0,0.0
2022-01-28 00:00:00-05:00,3.180835063989489,3.2721907529440655,3.0313442606221717,3.2555806636810303,446300,0.0,0.0
2022-01-31 00:00:00-05:00,3.2804956257361826,3.679137945175171,3.2804956257361826,3.679137945175171,641700,0.0,0.0
2022-02-01 00:00:00-05:00,3.7787989312257806,3.8203239548561045,3.6060536923982704,3.7538836002349854,524600,0.0,0.0
2022-02-02 00:00:00-05:00,3.7787991785117834,3.797900603508271,3.396766718424254,3.413376808166504,362800,0.0,0.0
2022-02-03 00:00:00-05:00,3.3220210508787114,3.3967666512485284,3.180835092853843,3.2057502269744873,386700,0.0,0.0
2022-02-04 00:00:00-05:00,3.2638860497180375,3.39676697572967,3.1808353967078036,3.3469367027282715,383700,0.0,0.0
