Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,11.50053530829005,11.693978593400589,11.50053530829005,11.669018745422363,125300,0.0,0.0
2022-01-04 00:00:00-05:00,11.756378973547195,11.762619232549577,11.687737314728693,11.70645809173584,106100,0.0,0.0
2022-01-05 00:00:00-05:00,11.868701098417237,11.868701098417237,11.62533576136942,11.656537055969238,182700,0.0,0.0
2022-01-06 00:00:00-05:00,11.706459936403125,11.781340675815775,11.556697267369929,11.67525863647461,78700,0.0,0.0
2022-01-07 00:00:00-05:00,11.731419123944445,11.843741416931152,11.700219015984947,11.843741416931152,174100,0.0,0.0
2022-01-10 00:00:00-05:00,11.893659282773857,11.918620314967555,11.781337018317267,11.862459182739258,104100,0.0,0.0
2022-01-11 00:00:00-05:00,11.881181007977927,11.956061730768452,11.831258939174074,11.949821472167969,118300,0.0,0.0
2022-01-12 00:00:00-05:00,12.012226688877474,12.055907322767384,11.918625160512239,12.01846694946289,93800,0.0,0.0
2022-01-13 00:00:00-05:00,12.037184556342085,12.09958476532182,11.918622016906738,11.918622016906738,82200,0.0,0.0
2022-01-14 00:00:00-05:00,11.887419290884695,11.956060940746726,11.75637743955633,11.768857955932617,182900,0.0,0.0
2022-01-18 00:00:00-05:00,11.893660614223997,11.974782787727309,11.762618751160018,11.924861907958984,102100,0.0,0.0
2022-01-19 00:00:00-05:00,11.837498934559996,11.94982120645585,11.743897438049316,11.743897438049316,75500,0.0,0.0
2022-01-20 00:00:00-05:00,11.718941934157266,11.793822683012534,11.569179246238686,11.594139099121094,129300,0.0,0.0
2022-01-21 00:00:00-05:00,11.587892991071168,11.856218117855834,11.406930280811766,11.438130378723145,239000,0.0,0.0
2022-01-24 00:00:00-05:00,11.500534422550382,11.500534422550382,11.188528610501626,11.425652503967285,201200,0.0,0.0
2022-01-25 00:00:00-05:00,11.338290983072968,11.575414870800218,11.27588958413179,11.519253730773926,80000,0.0,0.0
2022-01-26 00:00:00-05:00,11.72517845728181,11.750138302207741,11.363250589090667,11.450613021850586,112500,0.0,0.0
2022-01-27 00:00:00-05:00,11.768858374784294,11.768858374784294,11.319569290908229,11.357010841369629,159600,0.0,0.0
2022-01-28 00:00:00-05:00,11.357012682383028,11.413173826971462,11.232209874362551,11.394453048706055,132500,0.0,0.0
