Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,4.9280875159789,4.98870325088501,4.922025769064288,4.98870325088501,70200,0.0,0.0
2022-01-04 00:00:00-05:00,4.97657919267654,5.00688734221184,4.964455701630471,4.9947638511657715,73000,0.0,0.0
2022-01-05 00:00:00-05:00,5.000825491327018,5.0068872367223385,4.9220245354274335,4.928086280822754,48300,0.0,0.0
2022-01-06 00:00:00-05:00,4.922025297670002,4.970518112182617,4.8856559758255145,4.970518112182617,74400,0.0,0.0
2022-01-07 00:00:00-05:00,4.976579858516681,5.0008262657729885,4.909902383081822,4.970518112182617,333600,0.0,0.0
2022-01-10 00:00:00-05:00,4.970518782215893,4.970518782215893,4.922025961166375,4.964457035064697,50100,0.0,0.0
2022-01-11 00:00:00-05:00,4.9887019235768975,5.08568811416626,4.970517265751326,5.08568811416626,73700,0.0,0.0
2022-01-12 00:00:00-05:00,5.097812458470934,5.146305278345472,5.097812458470934,5.122058868408203,75400,0.0,0.0
2022-01-13 00:00:00-05:00,5.1341814979738505,5.1341814979738505,5.031134128570557,5.031134128570557,76500,0.0,0.0
2022-01-14 00:00:00-05:00,5.043257136891483,5.073565289297595,5.0129495625652964,5.0614423751831055,102800,0.0,0.0
2022-01-18 00:00:00-05:00,5.05538005154129,5.0614417969459815,4.994763753654088,5.012948989868164,56600,0.0,0.0
2022-01-19 00:00:00-05:00,5.037195205688477,5.067502775422762,5.025071715330893,5.037195205688477,61500,0.0,0.0
2022-01-20 00:00:00-05:00,5.067502775422762,5.091749178058092,5.012948803053146,5.037195205688477,74800,0.0,0.0
2022-01-21 00:00:00-05:00,5.0311333485003,5.055379750595827,4.922024250030518,4.922024250030518,71900,0.0,0.0
2022-01-24 00:00:00-05:00,4.885656270721058,4.891717439341022,4.728054325002318,4.831101417541504,98900,0.0,0.0
2022-01-25 00:00:00-05:00,4.806854153753665,4.849285505985416,4.703807079545025,4.818977355957031,83800,0.0,0.0
2022-01-26 00:00:00-05:00,4.855348018610124,4.8795944268470794,4.84322452545166,4.84322452545166,42500,0.0,0.0
2022-01-27 00:00:00-05:00,4.84322328915662,4.891716093252119,4.825038632140763,4.885654926300049,74800,0.0,0.0
2022-01-28 00:00:00-05:00,4.885655023053469,4.891716190125571,4.849285130221679,4.867469787597656,37700,0.0,0.0
2022-01-31 00:00:00-05:00,4.867470736823323,4.98870277310486,4.843224329567016,4.970518112182617,62800,0.0,0.0
2022-02-01 00:00:00-05:00,4.976579858516681,4.994764519438924,4.952333451260373,4.970518112182617,46300,0.0,0.0
2022-02-02 00:00:00-05:00,4.976579475427189,4.988702389082166,4.915963172912598,4.915963172912598,38900,0.0,0.0
2022-02-03 00:00:00-05:00,4.891716190125571,4.946270740333339,4.855346875373616,4.867469787597656,87000,0.0,0.0
2022-02-04 00:00:00-05:00,4.8492856955995425,4.8856555926716965,4.8371624929221415,4.8614091873168945,34100,0.0,0.0
2022-02-07 00:00:00-05:00,4.867469881806448,4.90990152061143,4.861408714617033,4.879593372344971,49300,0.0,0.0
2022-02-08 00:00:00-05:00,4.8614085338316135,4.928085995074356,4.8614085338316135,4.922024250030518,28900,0.0,0.0
2022-02-09 00:00:00-05:00,4.952333925557345,5.019011407378066,4.952333925557345,4.98870325088501,31400,0.0,0.0
2022-02-10 00:00:00-05:00,4.958395571418807,5.006888389587402,4.952333824627735,5.006888389587402,88200,0.0,0.0
2022-02-11 00:00:00-05:00,5.019011603265413,5.0250733504166085,4.964457035064697,4.964457035064697,83600,0.0,0.0
2022-02-14 00:00:00-05:00,4.952333070037334,4.96445598369231,4.909902005125061,4.915963172912598,20000,0.0,0.0
2022-02-15 00:00:00-05:00,4.946271703984473,4.976579857569074,4.940209957651564,4.952333450317383,23000,0.0,0.0
2022-02-16 00:00:00-05:00,4.946271043141239,5.00688734221184,4.946271043141239,4.9947638511657715,19700,0.0,0.0
2022-02-17 00:00:00-05:00,4.96445607939813,4.982641317351029,4.9462714195251465,4.9462714195251465,9700,0.0,0.0
2022-02-18 00:00:00-05:00,4.946270652126044,4.952332397169882,4.909901338022666,4.922024250030518,5100,0.0,0.0
2022-02-22 00:00:00-05:00,4.891717341925572,4.891717341925572,4.812916659675459,4.84322452545166,22100,0.0,0.0
2022-02-23 00:00:00-05:00,4.867471030621215,4.87959452402111,4.831101417541504,4.831101417541504,23400,0.0,0.0
2022-02-24 00:00:00-05:00,4.661376094248568,4.752300262451172,4.631067941834378,4.752300262451172,59300,0.0,0.0
2022-02-25 00:00:00-05:00,4.776546292765221,4.818977355957031,4.758361344940202,4.818977355957031,27300,0.0,0.0
2022-02-28 00:00:00-05:00,4.770485588062983,4.800793744704604,4.7341159735170395,4.788670539855957,20600,0.0,0.0
2022-03-01 00:00:00-05:00,4.818977545497111,4.818977545497111,4.758361532096131,4.794731140136719,19600,0.0,0.0
2022-03-02 00:00:00-05:00,4.788669777989645,4.825039386749268,4.788669777989645,4.825039386749268,13300,0.0,0.0
