Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,34.69101378522492,35.00082865076559,34.16107066035344,34.470882415771484,255100,0.0,0.0
2022-01-04 00:00:00-05:00,34.5605640936376,35.261722542389094,34.47903534336893,34.85407257080078,271700,0.0,0.0
2022-01-05 00:00:00-05:00,34.88668763880888,35.196499398564825,34.6094855152591,34.748085021972656,197700,0.0,0.0
2022-01-06 00:00:00-05:00,34.82146468847907,35.025289702731634,34.60948804211048,34.77254867553711,183300,0.0,0.0
2022-01-07 00:00:00-05:00,34.69101619184403,35.23726883766941,34.65025181173714,35.041595458984375,174400,0.0,0.0
2022-01-10 00:00:00-05:00,35.12312931718936,35.35141234680636,34.8540787950353,35.01713943481445,263800,0.0,0.0
2022-01-11 00:00:00-05:00,35.01713086102703,35.123120717450796,34.44642031659741,34.642093658447266,262700,0.0,0.0
2022-01-12 00:00:00-05:00,34.49534456663249,35.033442449200216,34.44642544635443,34.79700469970703,475100,0.0,0.0
2022-01-13 00:00:00-05:00,35.000819766743284,35.40846965630691,34.69915971930031,35.220951080322266,301600,0.0,0.0
2022-01-14 00:00:00-05:00,35.20464909479617,35.64491177677049,34.96821138298156,35.58784103393555,219700,0.0,0.0
2022-01-18 00:00:00-05:00,35.44924072616526,36.18301191017379,35.14758062168282,35.79981994628906,412200,0.0,0.0
2022-01-19 00:00:00-05:00,35.710135948866466,36.06071516401149,35.43293385108023,35.52261734008789,364100,0.0,0.0
2022-01-20 00:00:00-05:00,35.53892751756698,36.125944519300326,35.42478601392388,35.93027114868164,419600,0.0,0.0
2022-01-21 00:00:00-05:00,36.174861903358966,36.79449167541736,35.47370337135107,35.677528381347656,448700,0.0,0.0
2022-01-24 00:00:00-05:00,35.6775270262414,36.16670889772676,35.35140888870721,35.93027114868164,542900,0.0,0.0
2022-01-25 00:00:00-05:00,35.579687321957046,36.647731316111745,35.10681499478081,36.14224624633789,493200,0.0,0.0
2022-01-26 00:00:00-05:00,36.158554716296365,36.74557172712638,35.76721107911728,35.979190826416016,620800,0.0,0.0
2022-01-27 00:00:00-05:00,35.9791840416179,36.47651745866138,35.53892136651821,35.85688781738281,351300,0.0,0.0
2022-01-28 00:00:00-05:00,35.82428126621147,36.35422751596848,35.49816312877253,36.337921142578125,284400,0.0,0.0
2022-01-31 00:00:00-05:00,36.08517318869892,36.264540166824965,35.473698247039074,36.248233795166016,576800,0.0,0.0
2022-02-01 00:00:00-05:00,36.060714766375796,36.403142346981674,35.87319615966496,36.15039825439453,471500,0.0,0.0
2022-02-02 00:00:00-05:00,36.00364827389831,36.11778977754141,35.65306902121009,35.93027114868164,469400,0.0,0.0
2022-02-03 00:00:00-05:00,35.881349572244794,36.16670642194121,35.44108996120539,36.085174560546875,337600,0.0,0.0
2022-02-04 00:00:00-05:00,35.865045000888344,36.25638859092823,35.38401792164971,36.01995086669922,255300,0.0,0.0
2022-02-07 00:00:00-05:00,35.8324341217459,36.35422560227923,35.55523200894724,36.13409423828125,263800,0.0,0.0
2022-02-08 00:00:00-05:00,36.36237538550889,36.525435992419276,35.971031794997394,36.10963439941406,295800,0.0,0.0
2022-02-09 00:00:00-05:00,36.2319264362549,36.2319264362549,35.759054111519816,36.101478576660156,289700,0.0,0.0
2022-02-10 00:00:00-05:00,35.522618400844095,36.06887098196521,34.8703790660239,35.12312316894531,409100,0.0,0.0
2022-02-11 00:00:00-05:00,35.17203667711806,35.57153499076475,34.911140961720236,35.1883430480957,406700,0.0,0.0
2022-02-14 00:00:00-05:00,35.294332808818744,35.45739340803141,34.81330575170861,35.008975982666016,417500,0.0,0.0
2022-02-15 00:00:00-05:00,35.204651919501906,35.64491463680147,34.96006255770965,35.12312316894531,249900,0.0,0.0
2022-02-16 00:00:00-05:00,35.04159028330014,35.335098752914725,34.73993018291731,34.88668441772461,511500,0.0,0.0
2022-02-17 00:00:00-05:00,34.779592742939805,35.25737801573446,34.417131698990225,35.249141693115234,258000,0.44,0.0
2022-02-18 00:00:00-05:00,35.01025244636253,35.33152249543357,34.82078557492155,35.125579833984375,470200,0.0,0.0
2022-02-22 00:00:00-05:00,35.24914431695018,35.41389906351516,34.81254376718768,35.010250091552734,461600,0.0,0.0
2022-02-23 00:00:00-05:00,34.83725996840187,35.75164585137082,34.83725996840187,34.91963577270508,583900,0.0,0.0
2022-02-24 00:00:00-05:00,34.52422828149073,35.858735872609564,34.52422828149073,35.75164794921875,501600,0.0,0.0
2022-02-25 00:00:00-05:00,35.89992452724538,36.789595147891795,35.578651351175495,36.58365249633789,591800,0.0,0.0
2022-02-28 00:00:00-05:00,36.287096463889654,36.871972870558395,36.07291747779816,36.76488494873047,602900,0.0,0.0
2022-03-01 00:00:00-05:00,36.7895947955481,37.30857115237549,35.866972605304746,36.2706184387207,431200,0.0,0.0
2022-03-02 00:00:00-05:00,36.41065619556895,36.937868805062884,36.23766514728532,36.698974609375,412900,0.0,0.0
2022-03-03 00:00:00-05:00,36.74017112181864,37.34976280853313,36.58365582367914,37.2756233215332,498500,0.0,0.0
2022-03-04 00:00:00-05:00,37.094392331919465,38.32181201512135,36.85550122543656,38.27238464355469,458700,0.0,0.0
2022-03-07 00:00:00-05:00,38.51127889247332,38.634845750172126,37.885214564807505,38.27238464355469,482500,0.0,0.0
2022-03-08 00:00:00-05:00,38.371234933862794,38.527750212007355,37.366233825683594,37.366233825683594,448400,0.0,0.0
2022-03-09 00:00:00-05:00,37.638078399331214,37.646317865273836,37.04496569131896,37.18500518798828,353100,0.0,0.0
2022-03-10 00:00:00-05:00,36.937873153322606,37.74516794944786,36.8472578861922,37.62160110473633,371200,0.0,0.0
2022-03-11 00:00:00-05:00,37.49803565197061,37.86049356113651,37.30856880337694,37.465084075927734,285700,0.0,0.0
2022-03-14 00:00:00-04:00,37.596890447638856,37.70398150770388,37.22619304159494,37.50627517700195,406200,0.0,0.0
2022-03-15 00:00:00-04:00,37.712218959345535,37.761646329108494,37.127342558110755,37.44037628173828,436700,0.0,0.0
2022-03-16 00:00:00-04:00,37.333285730389754,37.34152519668104,36.69074562683872,37.05320358276367,681600,0.0,0.0
2022-03-17 00:00:00-04:00,36.764880372590895,37.07791091772807,36.37770721013119,36.4600830078125,567200,0.0,0.0
2022-03-18 00:00:00-04:00,36.731934413016525,36.731934413016525,35.644557376695275,35.99053955078125,1494200,0.0,0.0
2022-03-21 00:00:00-04:00,36.12233523995775,37.16028783178831,35.91639261454765,36.65778732299805,465200,0.0,0.0
2022-03-22 00:00:00-04:00,36.814305721484075,36.814305721484075,36.09762620391908,36.39418411254883,386700,0.0,0.0
2022-03-23 00:00:00-04:00,36.27062091015573,36.46008778358853,35.92463874365297,36.10586929321289,403200,0.0,0.0
2022-03-24 00:00:00-04:00,36.17176366551832,36.361230509377584,35.78459051277734,35.90815734863281,258000,0.0,0.0
2022-03-25 00:00:00-04:00,35.965820185639735,36.96258174425233,35.91639282397647,36.94610595703125,251800,0.0,0.0
2022-03-28 00:00:00-04:00,36.756641750801165,37.27561808692084,36.62483858602548,37.06967544555664,364300,0.0,0.0
2022-03-29 00:00:00-04:00,37.366237527628535,37.45685280274479,36.83902480960923,37.382713317871094,419900,0.0,0.0
