Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,12.049446254697457,12.072632923494998,11.987614646510078,12.010801315307617,451900,0.0,0.0
2022-01-04 00:00:00-05:00,11.995342398923919,12.026258199453482,11.933510060773965,11.956697463989258,514700,0.0,0.0
2022-01-05 00:00:00-05:00,11.964426965715237,11.987614371070912,11.72482967376709,11.72482967376709,637900,0.0,0.0
2022-01-06 00:00:00-05:00,11.678456031741698,11.709371836267577,11.577979482759863,11.585708618164062,1214300,0.0,0.0
2022-01-07 00:00:00-05:00,11.60116848923075,11.670729243281876,11.585710216290044,11.663000106811523,513100,0.0,0.0
2022-01-10 00:00:00-05:00,11.63981167942336,11.647540077637391,11.577979334074737,11.624353408813477,517800,0.0,0.0
2022-01-11 00:00:00-05:00,11.639809095379041,11.647537491877364,11.523874302815239,11.5470609664917,464900,0.0,0.0
2022-01-12 00:00:00-05:00,11.562520008736586,11.60116494218166,11.50841754416796,11.53933334350586,399100,0.0,0.0
2022-01-13 00:00:00-05:00,11.538559812793912,11.577358077480222,11.492002487182617,11.492002487182617,537600,0.059,0.0
2022-01-14 00:00:00-05:00,11.445442298669983,11.507519214647992,11.352326924702968,11.375605583190918,1351800,0.0,0.0
2022-01-18 00:00:00-05:00,11.251455020708214,11.321291756480594,10.979867879374604,11.088502883911133,2498600,0.0,0.0
2022-01-19 00:00:00-05:00,11.088501683239896,11.150578610534627,10.94882822681908,11.080741882324219,1531500,0.0,0.0
2022-01-20 00:00:00-05:00,11.127297055123602,11.2204124218592,10.917786924957143,10.96434497833252,1315000,0.0,0.0
2022-01-21 00:00:00-05:00,10.987625475080563,11.104020258003743,10.948827214106169,11.041942596435547,1772500,0.0,0.0
2022-01-24 00:00:00-05:00,11.041943338016084,11.088501402315268,10.863472361569093,11.06522274017334,887900,0.0,0.0
2022-01-25 00:00:00-05:00,11.04970313873517,11.235933915901247,11.026424476593242,11.06522274017334,853100,0.0,0.0
2022-01-26 00:00:00-05:00,11.127297055123602,11.197133765179089,10.941066321652409,10.96434497833252,773700,0.0,0.0
2022-01-27 00:00:00-05:00,11.01866254914345,11.096259061326611,10.94882583618164,10.94882583618164,745100,0.0,0.0
2022-01-28 00:00:00-05:00,10.987622938281804,10.987622938281804,10.793632418213228,10.863469123840332,1103400,0.0,0.0
2022-01-31 00:00:00-05:00,10.86346928309801,10.941065788269043,10.770353920901842,10.941065788269043,906800,0.0,0.0
2022-02-01 00:00:00-05:00,11.010900497436523,11.057458543225138,10.933304741142209,11.010900497436523,790900,0.0,0.0
2022-02-02 00:00:00-05:00,11.034182398038675,11.111778171967913,10.956585884094238,10.956585884094238,568300,0.0,0.0
2022-02-03 00:00:00-05:00,10.917789000631986,10.948827462111508,10.84795227729924,10.933308601379395,598900,0.0,0.0
2022-02-04 00:00:00-05:00,10.910027174263439,10.933305829467438,10.801392216619597,10.863469123840332,963300,0.0,0.0
