Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.01299309041941,18.11812702084511,18.01299309041941,18.06555938720703,11300,0.523,0.0
2022-01-04 00:00:00-05:00,18.083082600125593,18.202234751775087,18.083082600125593,18.167190551757812,8600,0.0,0.0
2022-01-05 00:00:00-05:00,18.167187936643437,18.188215255737305,18.048035802145552,18.188215255737305,3600,0.0,0.0
2022-01-06 00:00:00-05:00,18.048036585247125,18.321385061076214,18.048036585247125,18.12513542175293,2100,0.0,0.0
2022-01-07 00:00:00-05:00,18.195225447525665,18.265315183652373,18.13424768457105,18.255502700805664,2200,0.0,0.0
2022-01-10 00:00:00-05:00,18.2583065032959,18.2583065032959,18.152472055381715,18.2583065032959,2600,0.0,0.0
2022-01-11 00:00:00-05:00,18.167189670678834,18.21625208306379,18.167189670678834,18.19522476196289,1900,0.0,0.0
2022-01-12 00:00:00-05:00,18.25129921745639,18.258306988253587,18.223262786865234,18.223262786865234,4000,0.0,0.0
2022-01-13 00:00:00-05:00,18.286343418844737,18.293352526492527,18.212749793818848,18.223262786865234,2000,0.0,0.0
2022-01-14 00:00:00-05:00,18.223262302838354,18.293352040603995,18.223262302838354,18.2583065032959,1700,0.0,0.0
2022-01-18 00:00:00-05:00,18.29335192635346,18.29335192635346,18.198030471801758,18.198030471801758,5100,0.0,0.0
2022-01-19 00:00:00-05:00,18.23728162541948,18.29335315166744,18.21625430175751,18.282838821411133,3900,0.0,0.0
2022-01-20 00:00:00-05:00,18.258303645682837,18.258303645682837,18.188215255737305,18.188215255737305,2400,0.0,0.0
2022-01-21 00:00:00-05:00,18.223260961684574,18.282135855808576,18.18120765686035,18.18120765686035,1800,0.0,0.0
2022-01-24 00:00:00-05:00,18.181208363299877,18.230270776976223,17.52236699015202,18.08308219909668,21400,0.0,0.0
2022-01-25 00:00:00-05:00,18.22325663870475,18.27231903883601,18.118122733159172,18.139148712158203,2700,0.0,0.0
2022-01-26 00:00:00-05:00,18.167190551757812,18.24779328127798,17.89594491433867,18.167190551757812,12000,0.0,0.0
2022-01-27 00:00:00-05:00,18.28634471958814,18.28634471958814,17.802726952294798,18.04804039001465,4100,0.0,0.0
2022-01-28 00:00:00-05:00,18.076073578605133,18.2232608127119,18.076073578605133,18.116024017333984,3200,0.0,0.0
2022-01-31 00:00:00-05:00,18.22326098274693,18.258305180665875,18.08308151737023,18.099903106689453,8500,0.0,0.0
2022-02-01 00:00:00-05:00,18.148264589190177,18.223260561326885,18.125135739942646,18.174198150634766,6000,0.0,0.0
2022-02-02 00:00:00-05:00,18.023510767613967,18.17420326390845,17.87281827131948,18.076078414916992,4700,0.0,0.0
2022-02-03 00:00:00-05:00,17.94290548042604,18.06906674660144,17.87281573956742,18.011592864990234,11700,0.0,0.0
2022-02-04 00:00:00-05:00,18.005981054622282,18.06205256418542,17.925378343178412,18.037521362304688,4400,0.0,0.0
2022-02-07 00:00:00-05:00,18.048039368569263,18.076075799567956,17.886833900878617,17.94290542602539,6600,0.0,0.0
2022-02-08 00:00:00-05:00,17.872813457692615,18.005983814636686,17.771183413265554,17.7781925201416,6400,0.0,0.0
2022-02-09 00:00:00-05:00,17.914868597266086,17.914868597266086,17.781699563530857,17.858797073364258,2300,0.0,0.0
2022-02-10 00:00:00-05:00,17.872813307606165,17.872813307606165,17.552503943997717,17.713008880615234,3200,0.0,0.0
2022-02-11 00:00:00-05:00,17.690580048664888,17.690580048664888,17.62819993552293,17.641517639160156,3900,0.0,0.0
