Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,361.55787899328004,362.6043786606233,357.62412381320706,360.2310485839844,662100,0.0,0.0
2022-01-04 00:00:00-05:00,362.10910386007976,371.74254529689915,362.10910386007976,370.93896484375,740500,0.0,0.0
2022-01-05 00:00:00-05:00,365.37944231766267,373.34969121507646,364.57586183539894,369.0702209472656,1072500,0.0,0.0
2022-01-06 00:00:00-05:00,371.47150875109133,373.59253764971135,368.5188693124372,371.2005310058594,764300,0.0,0.0
2022-01-07 00:00:00-05:00,372.18171998157004,374.8259990803431,370.08869236325677,374.1439208984375,908600,0.0,0.0
2022-01-10 00:00:00-05:00,378.4233012472503,380.14255430519455,373.04127183805474,375.8350830078125,1018100,0.0,0.0
2022-01-11 00:00:00-05:00,371.60244111100536,375.33060320704016,369.5467964504233,374.3121337890625,605000,0.0,0.0
2022-01-12 00:00:00-05:00,374.9848281672737,375.8351161186341,367.81813172864815,369.57476806640625,714800,0.0,0.0
2022-01-13 00:00:00-05:00,369.574815348672,373.6300155866819,368.49093260766386,371.518310546875,665300,0.0,0.0
2022-01-14 00:00:00-05:00,371.20999858557855,377.4890250940792,369.9018740035945,376.9751281738281,936100,0.0,0.0
2022-01-18 00:00:00-05:00,376.8722851389479,377.48897847607697,369.911181233955,375.2745056152344,774800,0.0,0.0
2022-01-19 00:00:00-05:00,376.601306791567,382.132840994847,375.1343539695339,375.2931823730469,570100,0.0,0.0
2022-01-20 00:00:00-05:00,375.1436732251657,377.86271850513674,370.9296449245002,371.3314208984375,843900,0.0,0.0
2022-01-21 00:00:00-05:00,373.52722803150317,380.85275341756255,371.71453112183065,372.6395568847656,928100,0.0,0.0
2022-01-24 00:00:00-05:00,371.88273318054104,378.18978958498485,368.82732501000174,376.6106872558594,1303300,0.0,0.0
2022-01-25 00:00:00-05:00,373.48048325511724,378.955956987265,367.22016339153777,376.7227783203125,987700,0.0,0.0
2022-01-26 00:00:00-05:00,376.1061018461207,381.92729137826785,372.99463334001325,376.76953125,1111000,0.0,0.0
2022-01-27 00:00:00-05:00,364.17412160062617,365.52898220821,346.990882522198,349.44830322265625,1797900,0.0,0.0
2022-01-28 00:00:00-05:00,346.14069032897453,355.7554291074529,345.1035148759859,355.2508850097656,921000,0.0,0.0
2022-01-31 00:00:00-05:00,352.03653123295857,353.3259784126953,342.80486503336994,345.6266784667969,1141900,0.0,0.0
2022-02-01 00:00:00-05:00,345.617359358601,347.52347142175097,340.6931652413577,346.2620544433594,898400,0.0,0.0
2022-02-02 00:00:00-05:00,343.29068145087274,347.5140908434468,341.2817732252311,346.6357727050781,764800,0.0,0.0
2022-02-03 00:00:00-05:00,348.0560565485885,350.2051160957847,343.8513525097465,349.28009033203125,676100,0.0,0.0
2022-02-04 00:00:00-05:00,347.8691654191721,350.31726147296405,342.9169699028588,345.48651123046875,532400,0.0,0.0
