Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-04 00:00:00-05:00,18.276366391579007,18.276366391579007,17.68382011644097,17.868989944458008,93400,0.0,0.0
2022-01-05 00:00:00-05:00,17.980092616572566,17.989351372534255,17.35977009455666,17.424579620361328,75900,0.0,0.0
2022-01-06 00:00:00-05:00,17.5912320623695,17.83195439723948,17.23014944302802,17.702335357666016,41800,0.0,0.0
2022-01-07 00:00:00-05:00,17.7856627533729,17.952316833327977,17.563457902075193,17.62826919555664,29400,0.0,0.0
2022-01-10 00:00:00-05:00,17.813437796442436,17.850472818740965,17.267183579028526,17.544940948486328,68600,0.0,0.0
2022-01-11 00:00:00-05:00,17.906022497072723,17.906022497072723,17.591231890391562,17.739368438720703,90600,0.0,0.0
2022-01-12 00:00:00-05:00,17.859729766845703,17.98934879991852,17.693075715222434,17.859729766845703,76100,0.0,0.0
2022-01-13 00:00:00-05:00,17.915282024928857,18.091194845880995,17.831954992158213,18.00786781311035,74700,0.0,0.0
2022-01-14 00:00:00-05:00,18.007867154993267,18.239330734024406,17.961573379630863,18.05415916442871,103100,0.0,0.0
2022-01-17 00:00:00-05:00,18.035643226232423,18.665224498618407,18.035643226232423,18.517087936401367,35700,0.0,0.0
2022-01-18 00:00:00-05:00,18.331912552250436,18.433757079894892,17.924537973526117,17.952312469482422,54500,0.0,0.0
2022-01-19 00:00:00-05:00,18.091194232002465,18.109709976268856,17.36902722780413,17.48938751220703,35200,0.0,0.0
2022-01-20 00:00:00-05:00,17.46161224734873,18.035640910762456,17.37828522105853,17.433835983276367,28900,0.0,0.0
2022-01-21 00:00:00-05:00,17.313471579549894,17.32272856610849,16.498719020128515,16.591304779052734,73000,0.0,0.0
2022-01-24 00:00:00-05:00,16.535757433846207,16.74870348705694,15.970985777487737,16.739444732666016,101900,0.0,0.0
2022-01-25 00:00:00-05:00,16.591310152382093,17.1190468534607,15.896919384451914,16.878324508666992,67500,0.0,0.0
2022-01-26 00:00:00-05:00,17.091270730825876,17.294959821325996,16.443173734860466,16.66537857055664,65000,0.0,0.0
2022-01-27 00:00:00-05:00,16.822773744333716,16.906100777772586,16.06357345382584,16.17467498779297,71200,0.0,0.0
2022-01-28 00:00:00-05:00,16.165416603038356,16.720929583395023,16.137642101873126,16.554275512695312,74100,0.0,0.0
2022-01-31 00:00:00-05:00,16.554274654804253,17.007944830832756,16.415396858393912,16.887582778930664,91600,0.0,0.0
2022-02-01 00:00:00-05:00,16.906097673995514,17.063492956492077,16.637599112002142,17.00794219970703,105800,0.0,0.0
2022-02-02 00:00:00-05:00,16.99868999557447,17.48013301642435,16.896845430621898,17.34125518798828,38600,0.0,0.0
2022-02-03 00:00:00-05:00,17.128303643630865,17.128303643630865,16.85980506319393,16.91535758972168,30000,0.0,0.0
2022-02-04 00:00:00-05:00,17.035722519173273,17.424581481462035,17.007948014248782,17.285703659057617,42200,0.0,0.0
2022-02-07 00:00:00-05:00,17.322733624437888,17.757886288670655,17.165340084011383,17.452354431152344,65300,0.0,0.0
2022-02-08 00:00:00-05:00,17.378286361694336,17.443095882856777,17.05423698995512,17.378286361694336,30800,0.0,0.0
2022-02-09 00:00:00-05:00,17.49864109297977,17.674553855945597,17.211626833560278,17.26717758178711,31400,0.0,0.0
2022-02-10 00:00:00-05:00,17.174597550733704,17.554197694387458,17.156081805768597,17.443096160888672,75700,0.0,0.0
2022-02-11 00:00:00-05:00,17.480126970806484,18.239328917808276,17.480126970806484,17.841211318969727,124000,0.0,0.0
2022-02-14 00:00:00-05:00,17.943056910500687,17.943056910500687,17.628268049407822,17.683818817138672,47800,0.0,0.0
