Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,86.73613230133127,88.00746155212283,84.52854898017594,85.9280014038086,172600,0.0,0.0
2022-01-04 00:00:00-05:00,86.72627841207087,90.50084437932985,86.72135348944335,88.88458251953125,328100,0.0,0.0
2022-01-05 00:00:00-05:00,88.65790541334486,91.38781625462667,86.04626038202402,86.58830261230469,305000,0.0,0.0
2022-01-06 00:00:00-05:00,87.59353550518357,90.05242522640101,85.96742385552909,89.71241760253906,229300,0.0,0.0
2022-01-07 00:00:00-05:00,89.71242306667197,90.85563674007162,88.28341349388847,88.77617645263672,210200,0.0,0.0
2022-01-10 00:00:00-05:00,88.39182432025412,89.08168947344284,82.12387871512196,83.1488265991211,340100,0.0,0.0
2022-01-11 00:00:00-05:00,83.2868029137206,83.2868029137206,81.02009014564005,81.62126159667969,406000,0.0,0.0
2022-01-12 00:00:00-05:00,81.02993326676939,84.52854537940216,80.98065396870426,83.31635284423828,379100,0.0,0.0
2022-01-13 00:00:00-05:00,83.35480067495438,84.55812850719475,82.587076630747,83.16853332519531,254700,0.0,0.0
2022-01-14 00:00:00-05:00,81.76909746951135,82.675779629828,78.41830739989874,79.66007232666016,224500,0.0,0.0
2022-01-18 00:00:00-05:00,77.90581377357186,78.68437250166626,74.2790787021766,74.48603820800781,312800,0.0,0.0
2022-01-19 00:00:00-05:00,75.03794268082785,75.71795796928231,71.72263506166524,71.85469818115234,486600,0.0,0.0
2022-01-20 00:00:00-05:00,72.12077072674987,72.45584585425311,67.27198610747135,67.35082244873047,397800,0.0,0.0
2022-01-21 00:00:00-05:00,66.07950551673457,67.32126256633903,63.44814601112922,63.83250045776367,499400,0.0,0.0
2022-01-24 00:00:00-05:00,61.53623216829675,63.8916420866224,59.161115041492806,63.783233642578125,668700,0.0,0.0
2022-01-25 00:00:00-05:00,62.63016302342012,63.073650379547814,58.146021443645644,60.639400482177734,821300,0.0,0.0
2022-01-26 00:00:00-05:00,58.78858845761609,62.20639063357982,56.687447374335605,57.170352935791016,783100,0.0,0.0
2022-01-27 00:00:00-05:00,57.16049858375832,60.629549983427786,52.74534328221974,53.2183952331543,972100,0.0,0.0
2022-01-28 00:00:00-05:00,53.17896913227051,54.19406322199474,51.493720984155736,54.10536575317383,406300,0.0,0.0
2022-01-31 00:00:00-05:00,53.839275341181036,58.431825404686606,53.661880396967646,58.00804901123047,545300,0.0,0.0
2022-02-01 00:00:00-05:00,59.14141139062522,59.14141139062522,55.770914401422644,57.90950393676758,242600,0.0,0.0
2022-02-02 00:00:00-05:00,58.412121577568435,59.06256853269686,56.746584130515515,58.55009460449219,347200,0.0,0.0
2022-02-03 00:00:00-05:00,57.59412552469257,59.02313866490623,56.776141078035046,57.69268035888672,320900,0.0,0.0
2022-02-04 00:00:00-05:00,57.66311915451287,60.11708031669472,56.707161581335164,59.269527435302734,226400,0.0,0.0
2022-02-07 00:00:00-05:00,59.328660700633534,61.87131560064824,59.04285728365439,60.462013244628906,373600,0.0,0.0
2022-02-08 00:00:00-05:00,60.83651453942171,62.41335826578859,60.56746713644613,61.99943542480469,360000,0.0,0.0
2022-02-09 00:00:00-05:00,62.62031820749585,63.733959796464376,62.50205238961003,63.191925048828125,274900,0.0,0.0
2022-02-10 00:00:00-05:00,62.255663460690776,63.71424496426356,60.42258861654518,60.757667541503906,255200,0.0,0.0
2022-02-11 00:00:00-05:00,60.70839450491147,62.137407825194785,58.678213537962215,59.437068939208984,171400,0.0,0.0
2022-02-14 00:00:00-05:00,60.51128863169438,63.733954849542336,60.3338936781178,62.373931884765625,314900,0.0,0.0
2022-02-15 00:00:00-05:00,63.3397587455456,65.62617898259658,63.3397587455456,65.44879150390625,368500,0.0,0.0
2022-02-16 00:00:00-05:00,64.85745239257812,66.26675462863632,63.77830040691916,64.85745239257812,325800,0.0,0.0
2022-02-17 00:00:00-05:00,64.75889844015957,64.94121830434415,62.53161181988501,62.90611267089844,293500,0.0,0.0
2022-02-18 00:00:00-05:00,62.364077900819595,64.22672125483778,62.09798545603372,62.73857879638672,277700,0.0,0.0
2022-02-22 00:00:00-05:00,62.22609768683378,62.324652521377196,59.003427907173425,59.59474563598633,332800,0.0,0.0
2022-02-23 00:00:00-05:00,60.51129056389778,61.20608435468939,58.09675140487977,58.3037109375,301500,0.0,0.0
2022-02-24 00:00:00-05:00,55.968008563614355,61.023752983088606,55.27124113257439,60.72809600830078,413100,0.0,0.0
2022-02-25 00:00:00-05:00,61.772752358969655,63.6945245031629,60.957722920306,62.74842071533203,373800,0.0,0.0
2022-02-28 00:00:00-05:00,61.39762808786862,63.719635233820064,61.121551955060696,63.05409240722656,366700,0.03,0.0
2022-03-01 00:00:00-05:00,62.92590509675716,62.965345614248434,58.40020914913918,59.53409957885742,428500,0.0,0.0
2022-03-02 00:00:00-05:00,60.49050628237368,63.11324421612991,60.15526941395222,62.492069244384766,277100,0.0,0.0
2022-03-03 00:00:00-05:00,62.61039780219075,63.12310956090242,59.86934536972804,60.88491439819336,317300,0.0,0.0
2022-03-04 00:00:00-05:00,59.41577766911646,59.56367772819204,56.280331772508696,58.064971923828125,268100,0.0,0.0
2022-03-07 00:00:00-05:00,57.68043913174879,58.12413556962861,54.22947268796895,54.771766662597656,345700,0.0,0.0
2022-03-08 00:00:00-05:00,55.31406017167514,57.38464227726893,52.947685458324244,53.12516403198242,533100,0.0,0.0
2022-03-09 00:00:00-05:00,55.28448466197318,57.46352267077455,55.09714782906325,56.79304885864258,421800,0.0,0.0
2022-03-10 00:00:00-05:00,56.05354967484602,56.940942490894294,55.67887605140757,56.56626510620117,234100,0.0,0.0
2022-03-11 00:00:00-05:00,57.167718990199155,57.94665225507385,56.152150151979384,56.25074768066406,487500,0.0,0.0
2022-03-14 00:00:00-04:00,57.14800761879143,58.17343862608813,55.550704085938435,55.738040924072266,420900,0.0,0.0
2022-03-15 00:00:00-04:00,56.191596067022566,56.60571024079318,54.57456860794045,54.69289016723633,346700,0.0,0.0
2022-03-16 00:00:00-04:00,56.20144953205169,57.67057679757843,54.929521087309396,56.89164352416992,628400,0.0,0.0
2022-03-17 00:00:00-04:00,56.64515332038803,57.808622377257144,56.014120020646516,57.10856628417969,371200,0.0,0.0
2022-03-18 00:00:00-04:00,56.41836854488425,58.43964799273171,55.49646622151941,57.00010299682617,1959100,0.0,0.0
2022-03-21 00:00:00-04:00,57.157865393802815,58.143855805916004,51.40953948578059,52.58287048339844,711200,0.0,0.0
2022-03-22 00:00:00-04:00,53.36180420976153,54.653453104360636,52.612453093098644,53.835079193115234,627900,0.0,0.0
2022-03-23 00:00:00-04:00,53.056150190838956,53.2434870318993,51.656041724147386,52.28707504272461,700300,0.0,0.0
2022-03-24 00:00:00-04:00,52.78993088326919,54.170315290184284,51.872959441503475,54.02241897583008,504300,0.0,0.0
2022-03-25 00:00:00-04:00,54.11114534995078,54.31820239736506,52.819496783275206,53.568851470947266,268600,0.0,0.0
2022-03-28 00:00:00-04:00,53.48012362937451,53.48012362937451,51.163043816576256,51.774356842041016,310900,0.0,0.0
2022-03-29 00:00:00-04:00,53.55899038216054,55.7676102096098,52.99697623738075,54.27876281738281,660500,0.0,0.0
2022-03-30 00:00:00-04:00,54.05199585997278,54.45625179171809,50.497500759336006,50.80808639526367,285400,0.0,0.0
2022-03-31 00:00:00-04:00,50.80809253240889,51.82366537044476,49.80238170631088,50.177059173583984,398300,0.0,0.0
2022-04-01 00:00:00-04:00,50.995429405575145,52.089879452545944,49.900979358604346,51.25178527832031,530000,0.0,0.0
2022-04-04 00:00:00-04:00,51.1729048210297,52.415251107866034,50.47284875718236,51.784217834472656,604800,0.0,0.0
2022-04-05 00:00:00-04:00,51.360235596873636,52.12930683804489,50.06858693172938,50.51228332519531,480500,0.0,0.0
