Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,25.094586112029198,27.179484508800527,24.876619970860247,27.103670120239258,2564100,0.0,0.0
2022-01-04 00:00:00-05:00,25.739010081101277,26.459247697549305,23.33190181730177,24.336442947387695,6750000,0.0,0.0
2022-01-05 00:00:00-05:00,23.96684719322038,24.639699662531086,22.298928845311366,22.355789184570312,2868600,0.0,0.0
2022-01-06 00:00:00-05:00,22.412648157355846,22.867534458808702,21.559735890242372,22.58323097229004,3286800,0.0,0.0
2022-01-07 00:00:00-05:00,22.403173175563847,23.682542596630203,22.346312834588662,22.46003532409668,1399300,0.0,0.0
2022-01-10 00:00:00-05:00,22.024101037045153,22.024101037045153,20.867931140011102,21.957763671875,2207000,0.0,0.0
2022-01-11 00:00:00-05:00,21.95776284995751,23.739401848416893,21.588167939239742,23.161317825317383,2003200,0.0,0.0
2022-01-12 00:00:00-05:00,23.379286539744797,23.909987307311955,23.10919764327844,23.360332489013672,1387300,0.0,0.0
2022-01-13 00:00:00-05:00,23.616206053650625,23.912829889355976,22.23259111962878,22.317882537841797,1537200,0.0,0.0
2022-01-14 00:00:00-05:00,21.417586251244185,22.355790018002548,20.93426883063091,21.275434494018555,1899700,0.0,0.0
2022-01-18 00:00:00-05:00,20.744730909321845,21.095373579953886,19.564869395184207,19.635944366455078,2060800,0.0,0.0
2022-01-19 00:00:00-05:00,19.834958795274698,20.886885027860966,19.725975723686748,19.863388061523438,2411300,0.0,0.0
2022-01-20 00:00:00-05:00,20.270891934283295,21.446015921011256,20.09083388194207,20.15717124938965,3294700,0.0,0.0
2022-01-21 00:00:00-05:00,19.891817867094243,20.91057535239934,19.640683057601244,19.654897689819336,2408000,0.0,0.0
2022-01-24 00:00:00-05:00,18.896755845212603,20.289845984284803,18.053318695722528,20.15717124938965,3081700,0.0,0.0
2022-01-25 00:00:00-05:00,19.560128900141997,20.299320490459447,18.92518276433992,19.61699104309082,3052800,0.0,0.0
2022-01-26 00:00:00-05:00,20.51728737401561,21.322816353319173,19.43693192386585,19.598037719726562,2305100,0.0,0.0
2022-01-27 00:00:00-05:00,19.35164117986151,19.683329807173504,18.593497295340605,18.953615188598633,2672800,0.0,0.0
2022-01-28 00:00:00-05:00,19.124196958687996,19.891817825330953,18.915706046287006,19.77809715270996,2614000,0.0,0.0
2022-01-31 00:00:00-05:00,19.493792134434667,21.493399033411585,19.474838086207985,21.436538696289062,3101700,0.0,0.0
2022-02-01 00:00:00-05:00,21.1617103686408,22.071484798194778,21.08589598347443,21.654504776000977,3830500,0.0,0.0
2022-02-02 00:00:00-05:00,21.313339897479057,21.427062383054565,19.076812744140625,19.076812744140625,4254700,0.0,0.0
2022-02-03 00:00:00-05:00,18.479774579086847,18.688263692848125,16.20534114624921,16.451738357543945,10657900,0.0,0.0
2022-02-04 00:00:00-05:00,16.63179837270809,17.27148403784781,15.750456691111903,16.954010009765625,5067300,0.0,0.0
2022-02-07 00:00:00-05:00,16.906624168277148,17.39941857587513,16.37592347185645,16.537029266357422,4178600,0.0,0.0
2022-02-08 00:00:00-05:00,16.375922335876414,16.574934405394853,16.148479196045027,16.300107955932617,3249100,0.0,0.0
2022-02-09 00:00:00-05:00,16.811855889624614,17.437325025195367,16.731303895411468,17.352033615112305,3519500,0.0,0.0
2022-02-10 00:00:00-05:00,16.944532552220807,18.015412909124688,16.707612343222678,16.821334838867188,3809900,0.0,0.0
2022-02-11 00:00:00-05:00,17.115112703458117,17.70267552480422,16.157954992549563,16.40435218811035,2485200,0.0,0.0
2022-02-14 00:00:00-05:00,16.262201397607196,16.84028722898303,16.130473832234152,16.356969833374023,1757300,0.0,0.0
2022-02-15 00:00:00-05:00,16.688658700505613,17.588954334652644,16.641273578145707,17.579477310180664,3361300,0.0,0.0
2022-02-16 00:00:00-05:00,17.21935942564415,17.295173813895907,16.527552906902134,16.736042022705078,5506700,0.0,0.0
2022-02-17 00:00:00-05:00,16.726564245456125,16.86871599108599,15.286089125943127,15.475625991821289,7954700,0.0,0.0
2022-02-18 00:00:00-05:00,15.485103541576857,15.617778267661254,14.689051569955318,14.907017707824707,5492200,0.0,0.0
2022-02-22 00:00:00-05:00,14.537423276643505,14.963879445914959,14.177304472611509,14.46160888671875,4283800,0.0,0.0
2022-02-23 00:00:00-05:00,14.641666735516903,14.925971128239112,14.253117790434008,14.272071838378906,2807600,0.0,0.0
2022-02-24 00:00:00-05:00,13.447589728211378,14.954402297068262,13.277007804186372,14.850157737731934,2448300,0.0,0.0
2022-02-25 00:00:00-05:00,14.8596343420122,15.096554527803063,14.442654308904158,15.077600479125977,1837700,0.0,0.0
2022-02-28 00:00:00-05:00,14.831203088157132,15.428242961302537,14.613236953701053,15.106030464172363,1809800,0.0,0.0
2022-03-01 00:00:00-05:00,15.12498504404723,15.49458086772085,14.565853248148219,14.708005905151367,2482600,0.0,0.0
2022-03-02 00:00:00-05:00,14.755388863823912,14.888064493065112,14.00672111379034,14.499515533447266,2607400,0.0,0.0
2022-03-03 00:00:00-05:00,14.726957504744158,14.726957504744158,13.476019315576137,13.51392650604248,2328900,0.0,0.0
2022-03-04 00:00:00-05:00,13.40020624220907,13.662713313264268,12.542554505579702,12.708398818969727,2365800,0.0,0.0
2022-03-07 00:00:00-05:00,12.774736251609982,13.03061049143749,11.665950590360527,11.694380760192871,1995000,0.0,0.0
2022-03-08 00:00:00-05:00,11.694381096891929,12.37860674317136,11.192110531091632,11.950254440307617,3267100,0.0,0.0
2022-03-09 00:00:00-05:00,12.329326698591501,13.011656183674996,12.329326698591501,12.736828804016113,2140900,0.0,0.0
2022-03-10 00:00:00-05:00,12.405140374130076,12.471477733207113,11.950253173059538,12.272464752197266,1971400,0.0,0.0
2022-03-11 00:00:00-05:00,12.594677666920033,12.935842426067227,11.893394099005834,11.950254440307617,2065300,0.0,0.0
2022-03-14 00:00:00-04:00,11.751241362558586,12.196651584190283,11.144726239089543,11.277400970458984,1795300,0.0,0.0
2022-03-15 00:00:00-04:00,11.230016791238514,11.950253445007379,11.230016791238514,11.855485916137695,2491000,0.0,0.0
2022-03-16 00:00:00-04:00,12.158743674680856,13.812446437504537,12.158743674680856,13.731893539428711,4789700,0.0,0.0
2022-03-17 00:00:00-04:00,13.438112884570092,13.94986043667669,13.049563934386402,13.807707786560059,3505800,0.0,0.0
2022-03-18 00:00:00-04:00,14.376316800518806,17.143544614837733,14.328932583084683,16.916101455688477,12120400,0.0,0.0
2022-03-21 00:00:00-04:00,16.60336821427521,16.859242466623567,15.958944974682778,16.157957077026367,4953100,0.0,0.0
2022-03-22 00:00:00-04:00,16.120049638860376,17.873259373129912,16.120049638860376,17.63633918762207,5948600,0.0,0.0
2022-03-23 00:00:00-04:00,17.228834935119373,19.81600274021289,16.897146337850536,19.143150329589844,9375100,0.0,0.0
2022-03-24 00:00:00-04:00,19.143150403200693,21.114326139550357,18.82093882833568,20.51728630065918,7642300,0.0,0.0
2022-03-25 00:00:00-04:00,20.27088979652167,20.48885773343677,18.081747863829374,18.688262939453125,8603200,0.0,0.0
2022-03-28 00:00:00-04:00,18.86832324191216,19.133674497767217,18.024887968296426,18.726171493530273,6768600,0.0,0.0
2022-03-29 00:00:00-04:00,19.484315291113617,19.68332918422536,18.688263333781727,19.38007164001465,16279600,0.0,0.0
2022-03-30 00:00:00-04:00,19.673852642977156,20.422519497680906,18.820940327057883,18.982046127319336,5613500,0.0,0.0
2022-03-31 00:00:00-04:00,19.133675992756437,19.22844443493484,18.626666905793318,19.000999450683594,3555700,0.0,0.0
2022-04-01 00:00:00-04:00,19.27582637899079,20.820545188485987,19.27582637899079,19.977109909057617,3699800,0.0,0.0
2022-04-04 00:00:00-04:00,19.882342167827375,20.526765382161287,19.503270220442023,20.39409065246582,3328800,0.0,0.0
2022-04-05 00:00:00-04:00,20.157169595177386,20.35618168118805,18.849369173322135,19.256872177124023,3350200,0.0,0.0
2022-04-06 00:00:00-04:00,18.754604691634693,19.17158295980216,18.138610699575125,19.10524559020996,3273100,0.0,0.0
2022-04-07 00:00:00-04:00,18.38500643078022,18.63140364593434,16.996653969128836,17.986980438232422,5056600,0.0,0.0
2022-04-08 00:00:00-04:00,18.15756073632608,18.29971246939392,17.010868041013833,17.22883415222168,1991200,0.0,0.0
2022-04-11 00:00:00-04:00,17.039301431784253,17.37099009435028,16.52755470723027,16.954010009765625,1909900,0.0,0.0
2022-04-12 00:00:00-04:00,17.43732702042691,17.579478784311597,16.243248950191585,16.50860023498535,2719600,0.0,0.0
2022-04-13 00:00:00-04:00,16.224295138144516,16.773949897549873,16.20534108944423,16.66970443725586,2364400,0.0,0.0
2022-04-14 00:00:00-04:00,16.811856446404235,17.01087034570822,16.10109587721126,16.205341339111328,3351000,0.0,0.0
2022-04-18 00:00:00-04:00,16.006327325817338,16.195864199275373,15.485103635144124,15.79783821105957,1742400,0.0,0.0
2022-04-19 00:00:00-04:00,15.636731851984523,16.82133274986214,15.59882375562483,16.63179588317871,2169100,0.0,0.0
2022-04-20 00:00:00-04:00,16.4043529003793,16.622320841627015,15.485103244670176,15.494580268859863,1565400,0.0,0.0
2022-04-21 00:00:00-04:00,15.66516272581255,16.072663911172025,14.217105818495439,14.31945514678955,3074700,0.0,0.0
2022-04-22 00:00:00-04:00,14.30050337440569,14.527946548827613,13.580265751624095,13.779278755187988,3220400,0.0,0.0
2022-04-25 00:00:00-04:00,13.741371693335488,14.617976620045418,13.703464497229165,14.594284057617188,3376600,0.0,0.0
2022-04-26 00:00:00-04:00,14.328932731273355,14.395270094099915,13.618172173747224,14.01619815826416,3193800,0.0,0.0
2022-04-27 00:00:00-04:00,13.997245375774872,14.35736327225353,13.788755353777644,14.006721496582031,2837200,0.0,0.0
2022-04-28 00:00:00-04:00,14.224687885741076,14.646405518759135,13.779277692353105,14.43317699432373,2466700,0.0,0.0
2022-04-29 00:00:00-04:00,14.300502705683686,14.925971857985122,13.902476717168446,13.940383911132812,1829700,0.0,0.0
2022-05-02 00:00:00-04:00,13.760325803838194,14.101490570296594,13.494974526147256,14.063583374023438,4354600,0.0,0.0
2022-05-03 00:00:00-04:00,14.025674921886864,14.205733862117105,13.40020578749508,13.637125968933105,2085200,0.0,0.0
2022-05-04 00:00:00-04:00,13.599219041986457,13.84561534862841,12.135052219765424,13.750847816467285,6475300,0.0,0.0
2022-05-05 00:00:00-04:00,13.457067238863605,13.457067238863605,12.11136042459936,12.452526092529297,2717100,0.0,0.0
2022-05-06 00:00:00-04:00,12.281942103800615,12.343540952619227,11.391122629272644,11.684903144836426,4991000,0.0,0.0
2022-05-09 00:00:00-04:00,11.211063862733575,11.26792510875655,10.031201367711155,10.187568664550781,6508600,0.0,0.0
2022-05-10 00:00:00-04:00,10.52873230222463,10.803559670393883,9.718465733645527,10.263381958007812,5488400,0.0,0.0
2022-05-11 00:00:00-04:00,10.187567577656779,10.263381961746344,9.486284072938933,9.514714241027832,9169300,0.0,0.0
2022-05-12 00:00:00-04:00,9.249363853940702,9.960124379327521,9.03139682285713,9.685297012329102,11681200,0.0,0.0
2022-05-13 00:00:00-04:00,9.988555648551237,12.793690867503063,9.988555648551237,12.765260696411133,9603400,0.0,0.0
2022-05-16 00:00:00-04:00,12.405141871507167,12.661015218674613,11.561705630413915,11.609089851379395,5372500,0.0,0.0
2022-05-17 00:00:00-04:00,12.045022877990533,12.552031956075462,11.722811264760791,12.480956077575684,4409600,0.0,0.0
2022-05-18 00:00:00-04:00,12.035545240585352,13.16328582948855,12.035545240585352,12.424094200134277,5327700,0.0,0.0
2022-05-19 00:00:00-04:00,12.310372738056916,14.025675294956269,12.272465544169687,13.627649307250977,4425800,0.0,0.0
2022-05-20 00:00:00-04:00,13.855092671158012,14.24364164007192,12.793690323170646,13.38125228881836,4367300,0.0,0.0
2022-05-23 00:00:00-04:00,13.39072881160068,13.599218825075747,12.888458278199568,13.466543197631836,2400800,0.0,0.0
2022-05-24 00:00:00-04:00,13.021133776830977,13.02587228921229,12.319850212415767,12.651538848876953,2350600,0.0,0.0
2022-05-25 00:00:00-04:00,12.689445165070236,13.400205705009178,12.376710599799404,13.277007102966309,2416800,0.0,0.0
2022-05-26 00:00:00-04:00,13.27700756486701,14.20099575666548,13.134854909666542,13.940383911132812,2540400,0.0,0.0
2022-05-27 00:00:00-04:00,14.101489755035212,14.840680491515709,14.101489755035212,14.783820152282715,1914000,0.0,0.0
2022-05-31 00:00:00-04:00,14.736435346081345,15.020739742245308,14.319455324033196,14.556375503540039,2071800,0.0,0.0
2022-06-01 00:00:00-04:00,14.58480762407056,14.973356601783763,14.016198790874421,14.073060035705566,2041800,0.0,0.0
2022-06-02 00:00:00-04:00,14.110966930683984,15.286089959803588,13.987768322654164,15.068123817443848,3140400,0.0,0.0
2022-06-03 00:00:00-04:00,15.305043898125781,15.873652715103702,15.001786344419584,15.409289360046387,4407000,0.0,0.0
2022-06-06 00:00:00-04:00,15.684115859310692,16.338016090007503,15.314520941227,15.769407272338867,2956000,0.0,0.0
2022-06-07 00:00:00-04:00,15.286089076205467,16.157955402804625,15.286089076205467,16.129526138305664,3359500,0.0,0.0
2022-06-08 00:00:00-04:00,16.10109407885678,16.48016597857576,15.992111020659912,16.300107955932617,4255800,0.0,0.0
2022-06-09 00:00:00-04:00,15.50405751488618,15.589348926256195,12.319849643892473,12.424094200134277,12784300,0.0,0.0
2022-06-10 00:00:00-04:00,12.111358959100771,12.31984896385482,11.642257126238208,11.741764068603516,4720600,0.0,0.0
2022-06-13 00:00:00-04:00,11.04048085973183,11.201586666593053,10.486087560539701,10.84146785736084,3867500,0.0,0.0
2022-06-14 00:00:00-04:00,10.888852147928887,11.040480930946007,10.372366040915047,10.623501777648926,3160900,0.0,0.0
2022-06-15 00:00:00-04:00,10.898328229857785,11.324784371139947,10.642454002821232,11.20158576965332,4307500,0.0,0.0
2022-06-16 00:00:00-04:00,10.651931618264328,10.68036269203268,9.89378682290563,10.14966106414795,2701800,0.0,0.0
2022-06-17 00:00:00-04:00,10.234951965977277,10.547686531556746,9.846403015031804,10.5003023147583,3613400,0.0,0.0
2022-06-21 00:00:00-04:00,10.651931743718135,10.945713182999478,10.220737061386597,10.339197158813477,3738900,0.0,0.0
2022-06-22 00:00:00-04:00,10.045417118962368,10.519257532049672,9.96960272517071,10.25390625,4470500,0.0,0.0
2022-06-23 00:00:00-04:00,9.9696021291702,10.221685018646447,9.618959449122237,9.931694030761719,6761400,0.0,0.0
2022-06-24 00:00:00-04:00,10.140184143766755,10.84146770257448,9.950648168923967,10.557164192199707,6075400,0.0,0.0
2022-06-27 00:00:00-04:00,10.689838754637272,10.689838754637272,10.064369595600132,10.320243835449219,3248400,0.0,0.0
2022-06-28 00:00:00-04:00,10.25390489037131,10.39605753771592,9.675819988417045,9.685297012329102,1863000,0.0,0.0
2022-06-29 00:00:00-04:00,9.581051236724951,9.761111069922752,9.400992307305863,9.524190902709961,4001600,0.0,0.0
2022-06-30 00:00:00-04:00,9.334655434081093,9.817971913403191,8.955582604602888,9.70425033569336,4414200,0.0,0.0
2022-07-01 00:00:00-04:00,9.675820121693587,9.922217324128503,9.514714328084507,9.656866073608398,2468000,0.0,0.0
2022-07-05 00:00:00-04:00,9.391515595135727,10.230213231787348,9.002966652626952,10.215997695922852,3532500,0.0,0.0
2022-07-06 00:00:00-04:00,10.130706522458963,10.348673558525697,9.860617661241802,9.96960163116455,2471500,0.0,0.0
2022-07-07 00:00:00-04:00,9.96960189745288,10.225475229311346,9.884310485573796,10.08332347869873,3318100,0.0,0.0
2022-07-08 00:00:00-04:00,9.912740818109771,10.490825758236472,9.84640345390244,10.320243835449219,2647200,0.0,0.0
2022-07-11 00:00:00-04:00,10.11175380183362,10.149660996158685,9.690036151994905,9.789542198181152,2107700,0.0,0.0
2022-07-12 00:00:00-04:00,9.893786606176858,10.234952253693198,9.704250637433775,10.08332347869873,1639500,0.0,0.0
2022-07-13 00:00:00-04:00,9.71372826154842,10.334458936423436,9.618959819436409,10.187568664550781,1580700,0.0,0.0
2022-07-14 00:00:00-04:00,10.06437041256493,10.116493147975302,9.514715597655313,9.55262279510498,2258500,0.0,0.0
2022-07-15 00:00:00-04:00,9.799019082139946,10.016985220437649,9.557360382867197,9.8653564453125,3345500,0.0,0.0
2022-07-18 00:00:00-04:00,10.140183996480944,10.50030279534094,10.007509267907498,10.102276802062988,2588100,0.0,0.0
2022-07-19 00:00:00-04:00,10.329720830255459,10.57611806641555,10.178092039935061,10.53821086883545,2594900,0.0,0.0
2022-07-20 00:00:00-04:00,10.538209105889848,11.087863830738549,10.538209105889848,10.945712089538574,2649200,0.0,0.0
2022-07-21 00:00:00-04:00,10.888852000994065,11.059434831475889,10.609286097161664,10.699316024780273,2337200,0.0,0.0
2022-07-22 00:00:00-04:00,10.66140858480253,10.784607192458148,10.116492326779495,10.320243835449219,2289000,0.0,0.0
2022-07-25 00:00:00-04:00,10.32972035260816,10.467134502343779,9.99803261506428,10.405534744262695,1531700,0.0,0.0
2022-07-26 00:00:00-04:00,10.244430093556256,10.25390621491364,9.799019853720193,9.846404075622559,1132100,0.0,0.0
2022-07-27 00:00:00-04:00,10.140183977771766,10.424488387271289,10.083323638139143,10.367627143859863,2290300,0.0,0.0
2022-07-28 00:00:00-04:00,10.329719410067364,10.576116612351376,9.941170462346522,10.358150482177734,3890100,0.0,0.0
2022-07-29 00:00:00-04:00,10.26338218671915,10.433965006549212,10.121230439379945,10.282336235046387,3369800,0.0,0.0
2022-08-01 00:00:00-04:00,10.234952291919022,10.268120973600594,9.656866455370078,10.178091049194336,1618800,0.0,0.0
2022-08-02 00:00:00-04:00,10.064369949784659,10.386581565180323,9.960125387536172,10.31076717376709,2300400,0.0,0.0
2022-08-03 00:00:00-04:00,10.467133488225029,11.694380076925693,10.433964808062106,11.590134620666504,7102200,0.0,0.0
2022-08-04 00:00:00-04:00,11.798625516154603,14.272072927419318,11.751241296455424,14.24364185333252,10683700,0.0,0.0
2022-08-05 00:00:00-04:00,13.675033334609774,14.14887370347327,13.096947506177886,13.874046325683594,4924600,0.0,0.0
2022-08-08 00:00:00-04:00,14.016198447131199,14.91175647886193,13.949861082937458,14.442654609680176,5208700,0.0,0.0
2022-08-09 00:00:00-04:00,14.110966884932663,14.527946022945732,13.99724530183819,14.442654609680176,3137400,0.0,0.0
2022-08-10 00:00:00-04:00,15.19132272502005,16.025280970579537,15.143937604071615,15.494580268859863,6900400,0.0,0.0
2022-08-11 00:00:00-04:00,15.67463954868423,15.722022860368181,13.71293989724726,13.817184448242188,4542300,0.0,0.0
2022-08-12 00:00:00-04:00,14.215211462298276,14.31945602099476,13.741371080221667,14.1773042678833,2189400,0.0,0.0
2022-08-15 00:00:00-04:00,13.968814098025193,14.556376057092628,13.930906904013707,14.471085548400879,2397800,0.0,0.0
2022-08-16 00:00:00-04:00,14.300502233663448,14.575329606778505,13.556573011806076,14.120442390441895,2813600,0.0,0.0
2022-08-17 00:00:00-04:00,13.826662108041488,14.110966510115343,13.594480435751827,13.874046325683594,2194700,0.0,0.0
2022-08-18 00:00:00-04:00,13.779278269666074,13.845615633923652,13.286484742449144,13.59921932220459,1771700,0.0,0.0
2022-08-19 00:00:00-04:00,13.172761963967199,13.172761963967199,11.921823672627353,12.158743858337402,4563000,0.0,0.0
2022-08-22 00:00:00-04:00,11.846009379800051,12.253512391674386,11.779672016482385,12.035545349121094,1842000,0.0,0.0
2022-08-23 00:00:00-04:00,12.082929178961987,13.423897361495637,11.888654703680977,13.277007102966309,4809400,0.0,0.0
2022-08-24 00:00:00-04:00,13.220146832386778,14.499516259686297,13.006919197022743,14.480562210083008,4278000,0.0,0.0
2022-08-25 00:00:00-04:00,14.70800537314967,14.859634145445437,13.990610185206943,14.262595176696777,4786900,0.0,0.0
2022-08-26 00:00:00-04:00,15.589348024353217,18.470296372936645,14.85963346154099,15.826268196105957,9508900,0.0,0.0
2022-08-29 00:00:00-04:00,15.523009365963,15.939989388011147,14.52794533505727,14.556375503540039,3018700,0.0,0.0
2022-08-30 00:00:00-04:00,14.584807229307163,15.049170585040532,13.883522779672399,14.34788703918457,3369700,0.0,0.0
2022-08-31 00:00:00-04:00,14.527945288541611,15.087077054992129,14.490038096093038,14.726958274841309,2844400,0.0,0.0
2022-09-01 00:00:00-04:00,14.338410335257196,14.726959311140988,13.87404696914139,14.29102611541748,3182300,0.0,0.0
2022-09-02 00:00:00-04:00,14.537423335560947,14.783820555704411,13.911954164257397,14.29102611541748,4012200,0.0,0.0
2022-09-06 00:00:00-04:00,14.21521092788366,14.253118120873532,13.608694936266934,13.731893539428711,1874100,0.0,0.0
2022-09-07 00:00:00-04:00,13.779277922193348,14.276809949136503,13.570787906354287,14.18678092956543,2262000,0.0,0.0
2022-09-08 00:00:00-04:00,13.741371274693433,14.073059908352734,13.428636690399268,13.930907249450684,3457200,0.0,0.0
2022-09-09 00:00:00-04:00,14.205734205827065,15.25766041528183,14.205734205827065,15.172369003295898,3140400,0.0,0.0
2022-09-12 00:00:00-04:00,15.352428473109816,15.71254635340382,15.153414580863956,15.665163040161133,2408900,0.0,0.0
2022-09-13 00:00:00-04:00,14.689052117873413,15.231126002257248,14.537423337390297,14.821727752685547,2975200,0.0,0.0
2022-09-14 00:00:00-04:00,14.85963476233855,14.878587907772967,14.41422454739459,14.850157737731934,2427200,0.0,0.0
2022-09-15 00:00:00-04:00,14.670097659970939,15.688855195062361,14.670097659970939,14.83120346069336,2546400,0.0,0.0
2022-09-16 00:00:00-04:00,14.291025621050542,14.314717278261428,13.845615416011324,14.158349990844727,2777900,0.0,0.0
2022-09-19 00:00:00-04:00,13.892999181676633,14.565852527627214,13.82666182062392,14.556375503540039,3884300,0.0,0.0
2022-09-20 00:00:00-04:00,14.224688893105244,14.660622093217171,13.978291670481365,14.215211868286133,3280200,0.0,0.0
2022-09-21 00:00:00-04:00,14.319455699334087,14.80277309510229,13.968813932927386,14.23416519165039,3772600,0.0,0.0
2022-09-22 00:00:00-04:00,14.234165914209626,14.319456426222867,13.248577023971322,13.324392318725586,3658100,0.0,0.0
2022-09-23 00:00:00-04:00,13.0779952176118,13.286485246619753,12.841075017668755,12.983226776123047,3243400,0.0,0.0
2022-09-26 00:00:00-04:00,12.831597864494736,12.831597864494736,11.272663434418185,11.950254440307617,10616900,0.0,0.0
2022-09-27 00:00:00-04:00,12.139790838157014,12.93584191114639,12.054499425820596,12.34827995300293,4170900,0.0,0.0
2022-09-28 00:00:00-04:00,12.52833932745155,13.428635827533453,12.357756509241527,13.229622840881348,3297000,0.0,0.0
2022-09-29 00:00:00-04:00,12.70839893772595,12.954796153991992,12.016592411800678,12.319849967956543,3596600,0.0,0.0
2022-09-30 00:00:00-04:00,12.187175201178857,12.916889877250508,12.120837832001023,12.537817001342773,2383700,0.0,0.0
2022-10-03 00:00:00-04:00,12.85055166925791,13.930907171194821,12.85055166925791,13.788755416870117,5113500,0.0,0.0
2022-10-04 00:00:00-04:00,14.243641243995715,15.17710644588738,14.243641243995715,14.71748161315918,4773600,0.0,0.0
2022-10-05 00:00:00-04:00,14.319455548879638,14.72695855323929,14.262595211021273,14.575329780578613,2859600,0.0,0.0
2022-10-06 00:00:00-04:00,14.480561428577447,15.011263039703191,14.366839848431669,14.71748161315918,2596600,0.0,0.0
2022-10-07 00:00:00-04:00,14.215211527945392,14.679574887618028,14.120443089580899,14.537423133850098,2620700,0.0,0.0
2022-10-10 00:00:00-04:00,14.613236379848027,14.613236379848027,13.712939900930076,14.035151481628418,1995500,0.0,0.0
2022-10-11 00:00:00-04:00,13.959337229912366,14.139397081317567,13.115901927766219,13.38125228881836,2643400,0.0,0.0
