Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,31.696010589599613,32.96355288507499,31.49350664265959,31.69601058959961,171300,0.0,0.0
2022-01-04 00:00:00-05:00,31.605998755751678,32.19851817470861,31.493496915655847,31.613500595092773,88100,0.0,0.0
2022-01-05 00:00:00-05:00,31.688506830259186,32.048517925470485,30.885981560725163,30.945981979370117,120900,0.0,0.0
2022-01-06 00:00:00-05:00,31.013485907334374,31.350997221354056,30.120958531250334,31.043487548828125,109300,0.0,0.0
2022-01-07 00:00:00-05:00,30.818477364639392,31.2609915111505,30.45096445199918,30.465965270996094,99500,0.0,0.0
2022-01-10 00:00:00-05:00,30.218455248882567,30.218455248882567,29.025917463702804,29.888442993164062,92500,0.0,0.0
2022-01-11 00:00:00-05:00,30.04595969422588,30.600975800726978,29.318435565881057,30.18846321105957,113400,0.0,0.0
2022-01-12 00:00:00-05:00,30.420969504090774,30.72097733844888,29.595941522099405,30.045957565307617,88600,0.0,0.0
2022-01-13 00:00:00-05:00,30.08346205942599,30.413471578034255,29.550945724473653,29.74595069885254,75200,0.0,0.0
2022-01-14 00:00:00-05:00,29.528433024341705,29.61093609123339,28.523401126150468,29.16092300415039,102800,0.0,0.0
2022-01-18 00:00:00-05:00,28.695908521203677,29.0184189750128,28.20839478159741,28.39590072631836,92300,0.0,0.0
2022-01-19 00:00:00-05:00,28.60590524590877,29.03341855270667,28.14839030257085,28.2233943939209,76800,0.0,0.0
2022-01-20 00:00:00-05:00,28.320896774515155,28.853415834653223,26.903352283057757,27.18836212158203,171700,0.0,0.0
2022-01-21 00:00:00-05:00,27.075861480799126,28.245899787680585,26.64834808928965,26.700849533081055,156500,0.0,0.0
2022-01-24 00:00:00-05:00,26.2508333412956,27.96838855229339,25.883320415627402,27.848384857177734,151000,0.0,0.0
2022-01-25 00:00:00-05:00,27.345867423119124,28.065889593977737,26.685848530388952,27.998390197753906,201600,0.0,0.0
2022-01-26 00:00:00-05:00,28.500905990608196,28.815914630853932,26.85835480693994,27.24086570739746,115300,0.0,0.0
2022-01-27 00:00:00-05:00,27.353374070272736,28.238402550397552,26.618350950715804,26.85835838317871,84500,0.0,0.0
2022-01-28 00:00:00-05:00,27.053361904682703,27.263367681596385,26.175835313052723,26.903356552124023,76600,0.0,0.0
2022-01-31 00:00:00-05:00,26.633341026170367,27.84087967259811,26.633341026170367,27.80337905883789,131600,0.0,0.0
2022-02-01 00:00:00-05:00,27.97588638014252,28.590905649938133,27.630876128523255,28.39590072631836,125400,0.0,0.0
2022-02-02 00:00:00-05:00,28.628405531500572,28.7484120797094,27.675877874558477,28.268394470214844,97100,0.0,0.0
2022-02-03 00:00:00-05:00,27.90838622919875,28.11839484867294,27.368371013255953,27.758380889892578,93100,0.0,0.0
2022-02-04 00:00:00-05:00,27.570876327386696,28.440903906089066,27.315868095985273,28.343402862548828,157900,0.0,0.0
2022-02-07 00:00:00-05:00,28.11839863612205,28.71091537146484,28.11839863612205,28.35840606689453,85800,0.0,0.0
2022-02-08 00:00:00-05:00,28.253396059833957,29.41593527522917,28.238398101143105,29.303430557250977,79400,0.0,0.0
2022-02-09 00:00:00-05:00,29.378439983323915,30.225967941265843,29.378439983323915,30.000961303710938,108100,0.0,0.0
2022-02-10 00:00:00-05:00,29.258432421539375,30.06096066355838,28.860920651870924,28.988426208496094,103300,0.0,0.0
2022-02-11 00:00:00-05:00,29.01092411607839,29.28093317259987,28.388402917863413,28.748416900634766,82400,0.0,0.0
2022-02-14 00:00:00-05:00,28.905916686398015,29.265927751467878,28.463402549124176,28.86091423034668,92000,0.0,0.0
2022-02-15 00:00:00-05:00,29.153428023878025,30.09095789347508,29.153428023878025,29.903451919555664,89700,0.0,0.0
2022-02-16 00:00:00-05:00,29.76094935539419,30.09095884998134,29.393436375939743,29.933454513549805,71800,0.0,0.0
2022-02-17 00:00:00-05:00,29.468439863825136,29.715946264273377,28.755916583068334,28.905921936035156,69300,0.0,0.0
2022-02-18 00:00:00-05:00,28.620909458103444,29.498438833720215,28.620909458103444,29.318431854248047,63500,0.0,0.0
2022-02-22 00:00:00-05:00,29.078428053433363,29.693447445959794,28.815917961770374,28.87592124938965,86400,0.0,0.0
2022-02-23 00:00:00-05:00,29.22092619884513,29.250927837140253,27.818382511355626,27.960886001586914,141000,0.0,0.0
2022-02-24 00:00:00-05:00,27.098361538447506,29.10842561389237,26.978357841157386,28.973421096801758,92200,0.0,0.0
2022-02-25 00:00:00-05:00,28.97342739400349,29.925958200008004,28.97342739400349,29.70094871520996,90400,0.0,0.0
2022-02-28 00:00:00-05:00,29.400933750568278,30.0084512019672,29.325929653343017,29.565937042236328,130900,0.0,0.0
2022-03-01 00:00:00-05:00,29.41593399090074,29.970949993872242,27.795882717208016,28.020889282226562,121900,0.0,0.0
2022-03-02 00:00:00-05:00,28.23839421055203,29.84344451403466,28.23839421055203,29.400930404663086,122200,0.0,0.0
2022-03-03 00:00:00-05:00,29.595938640742073,29.595938640742073,28.508403551926733,28.75591278076172,75500,0.0,0.0
