Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,47.675766913898585,48.35918975991663,47.38699861079044,48.32068634033203,2578300,0.0,0.0
2022-01-04 00:00:00-05:00,48.07041501498423,48.23405270284549,46.790207598614494,47.781646728515625,2827800,0.0,0.0
2022-01-05 00:00:00-05:00,47.5987624644138,47.95490990625709,46.511064757722124,46.54956817626953,2721700,0.0,0.0
2022-01-06 00:00:00-05:00,46.174170701334845,47.425502474445835,46.00090898346998,47.2811164855957,2909500,0.0,0.0
2022-01-07 00:00:00-05:00,49.21586626489287,49.59126539267221,47.9645346149991,48.03191375732422,4504500,0.0,0.0
2022-01-10 00:00:00-05:00,46.53994545067662,47.77202927241855,45.92390537574989,47.76240158081055,4073100,0.0,0.0
2022-01-11 00:00:00-05:00,47.059723360694704,47.329239933808694,46.35705252944186,47.1367301940918,5774700,0.0,0.0
2022-01-12 00:00:00-05:00,46.8094596862793,47.35812053657814,46.56881883362584,46.8094596862793,2977600,0.0,0.0
2022-01-13 00:00:00-05:00,48.93673064102302,49.26400239230474,46.790214382162056,46.85759353637695,4055400,0.0,0.0
2022-01-14 00:00:00-05:00,47.21373266004013,47.762393488303736,46.91534036474215,47.752769470214844,3484200,0.0,0.0
2022-01-18 00:00:00-05:00,47.088606010522575,47.1463611440619,45.90465331212986,45.93353271484375,3511200,0.0,0.0
2022-01-19 00:00:00-05:00,46.20304971992133,46.357059738778865,44.62444610865951,44.68219757080078,3636000,0.0,0.0
2022-01-20 00:00:00-05:00,45.12498376801379,45.26936610863012,43.55600403113892,43.56562805175781,3986400,0.0,0.0
2022-01-21 00:00:00-05:00,43.941016264021485,44.48004936385678,43.17096268387804,43.22871780395508,5306200,0.0,0.0
2022-01-24 00:00:00-05:00,42.256540142085846,43.96990203857422,41.27472490768254,43.96990203857422,7602900,0.0,0.0
2022-01-25 00:00:00-05:00,42.1795335578002,42.86295278231149,41.65012435109269,41.804134368896484,6240000,0.0,0.0
2022-01-26 00:00:00-05:00,43.238349599924796,44.15278563693623,42.025521235220296,42.670440673828125,5845100,0.0,0.0
2022-01-27 00:00:00-05:00,45.163469867889475,45.461865823303214,42.064018429353816,42.20840072631836,7609300,0.0,0.0
2022-01-28 00:00:00-05:00,42.98808291987933,43.7870123345443,41.96776435548371,43.75813293457031,5794500,0.0,0.0
2022-01-31 00:00:00-05:00,43.79664513862979,45.182735443115234,43.54638021061157,45.182735443115234,4192100,0.0,0.0
2022-02-01 00:00:00-05:00,45.32710861450769,45.4137394634874,44.42230038107674,45.3656120300293,3646700,0.0,0.0
2022-02-02 00:00:00-05:00,45.50037643579744,45.76989303694398,44.85545699062614,45.54850387573242,4306400,0.0,0.0
2022-02-03 00:00:00-05:00,43.90252043730925,44.383802172124064,42.77631926846071,42.805198669433594,5408700,0.0,0.0
