Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,18.786101520199875,18.865569259914437,18.722527631572436,18.746368408203125,404700,0.0,0.0
2022-01-04 00:00:00-05:00,18.714579893790084,18.794047630055637,18.60332597245091,18.627166748046875,1198000,0.0,0.0
2022-01-05 00:00:00-05:00,18.627169458289334,18.762264174880677,18.515914005041555,18.523860931396484,1315100,0.0,0.0
2022-01-06 00:00:00-05:00,18.5794859358134,18.65100674972488,18.436445823711495,18.587432861328125,778300,0.0,0.0
2022-01-07 00:00:00-05:00,18.4841280062875,18.68279662004933,18.40466025763852,18.635116577148438,753300,0.0,0.0
2022-01-10 00:00:00-05:00,18.59538189506644,18.62716960072923,18.388766355421993,18.476181030273438,1052100,0.0,0.0
2022-01-11 00:00:00-05:00,18.666903393785034,18.794051189603,18.44439399324295,18.722530364990234,875700,0.0,0.0
2022-01-12 00:00:00-05:00,18.754315282551374,18.8973569105029,18.754315282551374,18.8099422454834,1199500,0.0,0.0
2022-01-13 00:00:00-05:00,18.86557092324698,19.04039875345632,18.80994395525861,18.92119789123535,847700,0.0,0.0
2022-01-14 00:00:00-05:00,18.92119329566891,18.945034068611154,18.746365507921624,18.881460189819336,1447000,0.0,0.0
2022-01-18 00:00:00-05:00,18.865565268411324,19.07218074166586,18.809938317096783,19.000659942626953,922200,0.0,0.0
2022-01-19 00:00:00-05:00,19.064235995969774,19.064235995969774,18.841726649568276,18.905302047729492,1407500,0.0,0.0
2022-01-20 00:00:00-05:00,18.952984791869184,19.064238723124436,18.794049305172134,18.8019962310791,934800,0.0,0.0
2022-01-21 00:00:00-05:00,18.722529627376073,18.794050449171124,18.484127898540056,18.53975486755371,1257200,0.0,0.0
2022-01-24 00:00:00-05:00,18.372869187454217,18.468229247926697,18.070892125942763,18.388761520385742,1560100,0.0,0.0
2022-01-25 00:00:00-05:00,18.293404279598118,18.738421500411775,18.126521874467333,18.60332679748535,1477400,0.0,0.0
2022-01-26 00:00:00-05:00,18.666902574342757,18.94503893388037,18.420553920224854,18.523860931396484,2131800,0.0,0.0
2022-01-27 00:00:00-05:00,18.603325026199638,18.690739683217533,18.404656453501463,18.4126033782959,1330800,0.0,0.0
2022-01-28 00:00:00-05:00,18.42849898252454,18.611273723036444,18.30135120514921,18.60332679748535,1458300,0.0,0.0
2022-01-31 00:00:00-05:00,18.523861064803622,18.76226431000477,18.523861064803622,18.69869041442871,1065600,0.0,0.0
2022-02-01 00:00:00-05:00,18.666900668488562,18.801995371287,18.57948600323044,18.746368408203125,2252400,0.0,0.0
2022-02-02 00:00:00-05:00,18.770205126073197,19.064233729000648,18.770205126073197,18.984766006469727,1471100,0.0,0.0
2022-02-03 00:00:00-05:00,18.952982887833993,19.27085231357348,18.881462077577485,19.167545318603516,2732800,0.0,0.0
2022-02-04 00:00:00-05:00,19.096024289781777,19.2787990180249,19.024503480343867,19.199331283569336,1413400,0.0,0.0
2022-02-07 00:00:00-05:00,19.286742200589114,19.286742200589114,19.096020584336497,19.215221405029297,1546600,0.0,0.0
2022-02-08 00:00:00-05:00,19.175490422430133,19.24701123154696,19.127810388259235,19.18343734741211,1544600,0.0,0.0
2022-02-09 00:00:00-05:00,19.247012201670277,19.50925467640968,19.223172941243714,19.477468490600586,2464900,0.0,0.0
2022-02-10 00:00:00-05:00,19.342375656333093,19.91454069757792,19.342375656333093,19.620512008666992,2183900,0.0,0.0
2022-02-11 00:00:00-05:00,19.628455074866537,19.827123642362267,19.58872045193486,19.68408203125,1426800,0.0,0.0
2022-02-14 00:00:00-05:00,19.739712533844568,19.850966466598106,19.604617823049065,19.77944564819336,3087700,0.0,0.0
2022-02-15 00:00:00-05:00,19.835073496554493,20.01784977156124,19.82712808590836,19.914541244506836,1630800,0.0,0.0
2022-02-16 00:00:00-05:00,19.914537516207652,20.041685282838944,19.850963632892004,19.930431365966797,1486300,0.0,0.0
2022-02-17 00:00:00-05:00,19.803282479465757,20.017844891917974,19.803282479465757,19.970163345336914,2225000,0.0,0.0
2022-02-18 00:00:00-05:00,20.00989814215091,20.137045902701885,19.954271186374967,20.001951217651367,1738600,0.0,0.0
2022-02-22 00:00:00-05:00,20.001956918182547,20.129104714970474,19.72382054431346,19.922489166259766,2825200,0.0,0.0
2022-02-23 00:00:00-05:00,20.00990131208534,20.168835280091674,19.68408493459308,19.692031860351562,2397900,0.0,0.0
2022-02-24 00:00:00-05:00,19.350324059733566,19.858915246333847,19.26290938114116,19.843021392822266,2889000,0.0,0.0
2022-02-25 00:00:00-05:00,19.930428279562197,20.303924596737264,19.882748253389376,20.2403507232666,1575100,0.0,0.0
2022-02-28 00:00:00-05:00,20.00989900718971,20.176779881731893,19.946325124165888,20.057579040527344,2024400,0.0,0.0
2022-03-01 00:00:00-05:00,20.017843980082137,20.232404867040007,19.93042933105288,19.97810935974121,1461200,0.0,0.0
2022-03-02 00:00:00-05:00,20.03374097851516,20.470812809738153,20.03374097851516,20.3992919921875,1719000,0.0,0.0
2022-03-03 00:00:00-05:00,20.446968899686006,20.629743620662136,20.439021974984318,20.56616973876953,1642900,0.0,0.0
2022-03-04 00:00:00-05:00,20.478757609978587,21.035028725083986,20.407236799851738,20.939668655395508,1455000,0.0,0.0
2022-03-07 00:00:00-05:00,20.693318110358504,21.042973687566285,20.566168836431046,20.860198974609375,2024200,0.0,0.0
2022-03-08 00:00:00-05:00,20.780735341976882,20.93172390299727,20.343665026475026,20.3992919921875,3075400,0.0,0.0
2022-03-09 00:00:00-05:00,20.53438569761322,20.796628177239693,20.399290995034672,20.756895065307617,1665900,0.0,0.0
2022-03-10 00:00:00-05:00,20.66540588458438,20.946295202752587,20.617253911125832,20.890117645263672,1524300,0.256,0.0
2022-03-11 00:00:00-05:00,20.930238860436642,21.138899401471324,20.922213278390316,20.994441986083984,1231500,0.0,0.0
2022-03-14 00:00:00-04:00,20.978391655659173,21.026545149850715,20.392537919505298,20.480817794799805,1679300,0.0,0.0
2022-03-15 00:00:00-04:00,20.408588829359097,20.58514704701981,20.272156992300225,20.448715209960938,2167600,0.0,0.0
2022-03-16 00:00:00-04:00,20.54502350493076,20.70553058023717,20.36043967950281,20.64935302734375,1492800,0.0,0.0
2022-03-17 00:00:00-04:00,20.681456025284838,20.809862301944758,20.609227303323188,20.721582412719727,2789200,0.0,0.0
2022-03-18 00:00:00-04:00,20.665403525500448,20.68948027484303,20.34438785454999,20.577123641967773,2730000,0.0,0.0
2022-03-21 00:00:00-04:00,20.62527631187972,20.68145386069827,20.4888444658675,20.59317398071289,1532800,0.0,0.0
2022-03-22 00:00:00-04:00,20.681457984381495,20.681457984381495,20.46477179797047,20.569101333618164,1236900,0.0,0.0
2022-03-23 00:00:00-04:00,20.577122552256448,20.577122552256448,20.456741873365505,20.464767456054688,1312100,0.0,0.0
2022-03-24 00:00:00-04:00,20.520949357990283,20.63330447802991,20.46477179797047,20.569101333618164,1009800,0.0,0.0
2022-03-25 00:00:00-04:00,20.601199408245144,20.69750487029643,20.56107302531242,20.681453704833984,1926400,0.0,0.0
2022-03-28 00:00:00-04:00,20.6493530265599,20.6493530265599,20.392540481500586,20.553049087524414,1560800,0.0,0.0
2022-03-29 00:00:00-04:00,20.657378198068283,20.809861217678375,20.59317506308353,20.705530166625977,1856200,0.0,0.0
2022-03-30 00:00:00-04:00,20.785786632385058,20.817888968581872,20.649354764995877,20.737634658813477,1878200,0.0,0.0
2022-03-31 00:00:00-04:00,20.705529852461584,21.12285098889221,20.681454633909773,20.9783935546875,1935900,0.0,0.0
2022-04-01 00:00:00-04:00,21.018526351239547,21.387694074850764,20.962348787274696,21.363618850708008,1938100,0.0,0.0
2022-04-04 00:00:00-04:00,21.36361437135924,21.427817506818027,21.219156933896098,21.3876895904541,1340800,0.0,0.0
2022-04-05 00:00:00-04:00,21.4197910669153,21.724755565467387,21.4197910669153,21.556222915649414,1191600,0.0,0.0
2022-04-06 00:00:00-04:00,21.620425645373963,21.788958292049227,21.524120182471385,21.708703994750977,1541000,0.0,0.0
2022-04-07 00:00:00-04:00,21.708704505872447,21.965518569418094,21.596349405443593,21.869213104248047,1473300,0.0,0.0
2022-04-08 00:00:00-04:00,21.79698410871111,22.06984780401867,21.748832142104902,21.989593505859375,1274000,0.0,0.0
2022-04-11 00:00:00-04:00,21.78093173441452,22.045769832139204,21.532144801575775,21.564247131347656,1898000,0.0,0.0
2022-04-12 00:00:00-04:00,21.59635003227172,21.692655500237006,21.211131221857535,21.227182388305664,2745200,0.0,0.0
2022-04-13 00:00:00-04:00,21.21915639817434,21.43584101817491,21.16297884740666,21.379663467407227,2989400,0.0,0.0
2022-04-14 00:00:00-04:00,21.427817633545956,21.660553426939188,21.331512164426464,21.451892852783203,2062900,0.0,0.0
2022-04-18 00:00:00-04:00,21.419793421046855,21.684631564670163,21.283361557318266,21.347564697265625,1440900,0.0,0.0
2022-04-19 00:00:00-04:00,21.29941516511177,21.371642366443968,21.24323607183863,21.355592727661133,1208200,0.0,0.0
2022-04-20 00:00:00-04:00,21.52411761054435,21.94143868205063,21.427813689872576,21.788955688476562,1869600,0.0,0.0
2022-04-21 00:00:00-04:00,21.79698679611925,21.845138768662242,21.467945510748837,21.508071899414062,1556000,0.0,0.0
2022-04-22 00:00:00-04:00,21.331510425583378,21.371636808190214,20.93024047662152,21.01852035522461,1729300,0.0,0.0
2022-04-25 00:00:00-04:00,20.825910427776307,21.0987741085103,20.63329951019191,21.010494232177734,2292200,0.0,0.0
2022-04-26 00:00:00-04:00,21.01852055049689,21.01852055049689,20.51291955290258,20.52897071838379,2274700,0.0,0.0
2022-04-27 00:00:00-04:00,20.496868703551105,20.705527719548623,20.376486500298988,20.448715209960938,2266200,0.0,0.0
2022-04-28 00:00:00-04:00,20.49686855377341,20.657375605731186,20.328334388885963,20.53699493408203,1397100,0.0,0.0
2022-04-29 00:00:00-04:00,20.536994809107785,20.536994809107785,20.031393848245482,20.071521759033203,1761700,0.0,0.0
2022-05-02 00:00:00-04:00,20.087577749185428,20.087577749185428,19.65420539290442,19.870891571044922,1839700,0.0,0.0
2022-05-03 00:00:00-04:00,19.902989894636306,20.29623581217269,19.902989894636306,20.01534652709961,2319600,0.0,0.0
2022-05-04 00:00:00-04:00,20.015346373675623,20.232030992409594,19.88694010675051,20.19993019104004,2811600,0.0,0.0
2022-05-05 00:00:00-04:00,20.103627011630934,20.199932488138167,19.702356999177432,19.774585723876953,2048000,0.0,0.0
2022-05-06 00:00:00-04:00,19.790637204362916,20.19993280721758,19.63815416861934,20.119678497314453,3083200,0.0,0.0
2022-05-09 00:00:00-04:00,20.015345190633308,20.03139482500772,19.581972917333708,19.622100830078125,2198800,0.0,0.0
2022-05-10 00:00:00-04:00,19.437514159405612,19.73445457044954,19.204778404348044,19.325159072875977,2366500,0.0,0.0
2022-05-11 00:00:00-04:00,19.301088639417717,19.557902755186014,19.13255595450364,19.180707931518555,2176700,0.0,0.0
2022-05-12 00:00:00-04:00,19.204782237458733,19.204782237458733,18.875740963471042,19.07637596130371,2108700,0.0,0.0
2022-05-13 00:00:00-04:00,19.14057661239347,19.525795390806003,19.124525447278778,19.46961784362793,1496200,0.0,0.0
