Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-03 00:00:00-05:00,190.32885589982973,190.4797713185601,180.44349936583706,183.81407165527344,607700,0.0,0.0
2022-01-04 00:00:00-05:00,183.92309957399573,188.10698576400466,183.92309957399573,185.7928466796875,752700,0.0,0.0
2022-01-05 00:00:00-05:00,185.1388023224164,185.73410957344504,182.08683395637803,182.56475830078125,688200,0.0,0.0
2022-01-06 00:00:00-05:00,182.25453775531554,184.07397936223,179.9739444061466,182.4893035888672,663800,0.0,0.0
2022-01-07 00:00:00-05:00,181.9443355413986,182.64863312460005,174.43178960590996,174.7755584716797,890200,0.0,0.0
2022-01-10 00:00:00-05:00,171.32112362013203,174.9683869323109,170.6168260859735,174.8258514404297,818000,0.0,0.0
2022-01-11 00:00:00-05:00,175.6056209308859,176.376996254748,172.87225561165332,176.12545776367188,554900,0.0,0.0
2022-01-12 00:00:00-05:00,175.94099513867013,178.4982796481407,175.89068999975905,177.5089111328125,489100,0.0,0.0
2022-01-13 00:00:00-05:00,177.71854840420366,177.7520809034125,172.746514205413,173.23281860351562,594500,0.0,0.0
2022-01-14 00:00:00-05:00,172.94769516451848,173.0986105558894,168.05951288594542,170.7174072265625,886900,0.0,0.0
2022-01-18 00:00:00-05:00,169.25015708791105,169.25015708791105,165.77896148242604,167.86671447753906,758400,0.0,0.0
2022-01-19 00:00:00-05:00,168.86446498392147,170.37368326354434,166.29042037943094,166.3574981689453,679500,0.0,0.0
2022-01-20 00:00:00-05:00,167.94215854328115,169.39267882449397,163.4983545530826,163.8169708251953,529300,0.0,0.0
2022-01-21 00:00:00-05:00,165.3681108808306,166.22333667447845,163.48998401638644,163.90081787109375,603900,0.0,0.0
2022-01-24 00:00:00-05:00,162.643141498308,164.32004782968824,157.82203579558993,163.4983673095703,988300,0.0,0.0
2022-01-25 00:00:00-05:00,161.82143032782471,165.58608893447547,159.30607130718494,163.8924102783203,1344500,0.0,0.0
2022-01-26 00:00:00-05:00,164.43741715566225,166.8940913806358,160.67277094121786,161.86337280273438,831800,0.0,0.0
2022-01-27 00:00:00-05:00,163.4983504249838,164.64702704934504,159.2222346040497,159.59115600585938,869300,0.0,0.0
2022-01-28 00:00:00-05:00,159.64984767743817,165.35971087791648,156.54757396369948,165.09979248046875,825900,0.0,0.0
2022-01-31 00:00:00-05:00,164.99082778611336,167.07018824210977,163.6576902030621,166.1730499267578,822400,0.0,0.0
2022-02-01 00:00:00-05:00,166.7347822267229,167.82477380403174,162.8024351820153,165.64479064941406,861600,0.0,0.0
2022-02-02 00:00:00-05:00,166.81860371241368,173.9286811099769,166.81860371241368,173.40045166015625,1076400,0.0,0.0
2022-02-03 00:00:00-05:00,172.14280485560207,173.26632894524067,170.70905721127582,171.4971923828125,784500,0.0,0.0
2022-02-04 00:00:00-05:00,170.34013209232737,171.24566296083327,167.15400780546116,168.91476440429688,606100,0.0,0.0
2022-02-07 00:00:00-05:00,168.91476320434427,169.4010547324444,167.0114711296042,167.4810028076172,507100,0.0,0.0
2022-02-08 00:00:00-05:00,167.3468721209362,168.58779207589896,166.1394974586917,166.98634338378906,760100,0.0,0.0
2022-02-09 00:00:00-05:00,169.65259704332647,172.54525767718076,169.22499056844018,172.15957641601562,442400,0.0,0.0
2022-02-10 00:00:00-05:00,168.92318104767136,171.48046607564748,165.5106701034678,166.7348175048828,509900,0.0,0.0
2022-02-11 00:00:00-05:00,167.4894040541676,168.06793880028818,163.6492869218852,165.1082000732422,795300,0.0,0.0
2022-02-14 00:00:00-05:00,165.0662588141079,166.25686068886878,161.99753017072328,162.8359832763672,542600,0.0,0.0
2022-02-15 00:00:00-05:00,164.46260212197245,164.68898808483112,160.35418625822845,161.13394165039062,601500,0.0,0.0
